113.80249831532585,34.716688671607905,179.23682399999996,0.0
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
113.80249831532585,34.716688671607905,179.23682399999996,0.00721620863857485
