113.8024598,34.7176842,-178.687056,0.8419635728369274
113.8024598,34.7176842,-178.687056,0.8419635728369274
113.8024598,34.7176842,-178.687056,0.8419635728369274
113.8024598,34.7176842,-178.687056,0.8419635728369274
113.8024598,34.7176842,-178.687056,0.8419635728369274
113.8024598,34.7176842,-178.687056,0.8419635728369274
113.8024598,34.7176842,-178.687056,0.8419635728369274
113.8024598,34.7176841,-178.687056,0.8419635728369274
113.8024598,34.7176841,-178.687056,1.0069770865622774
113.8024598,34.7176841,-178.687056,1.0069770865622774
113.8024598,34.7176841,-178.687056,1.0069770865622774
113.8024598,34.7176841,-178.687056,1.0069770865622774
113.8024598,34.7176841,-178.687056,1.0069770865622774
113.8024598,34.7176841,-178.687056,1.0069770865622774
113.8024598,34.7176841,-178.687056,1.0069770865622774
113.8024598,34.7176841,-178.687056,1.0069770865622774
113.8024598,34.7176841,-178.687056,1.0289403508468116
113.8024598,34.7176841,-178.687056,1.0289403508468116
113.8024598,34.7176841,-178.687056,1.0289403508468116
113.8024598,34.7176841,-178.687056,1.0289403508468116
113.8024598,34.7176841,-178.687056,1.0289403508468116
113.8024598,34.7176841,-178.687056,1.0289403508468116
113.8024598,34.7176841,-178.687056,1.0289403508468116
113.8024598,34.717684,-178.687056,1.0289403508468116
113.8024598,34.717684,-178.687056,1.0509039903822337
113.8024598,34.717684,-178.687056,1.0509039903822337
113.8024598,34.717684,-178.687056,1.0509039903822337
113.8024598,34.717684,-178.687056,1.0509039903822337
113.8024598,34.717684,-178.687056,1.0509039903822337
113.8024598,34.717684,-178.687056,1.0509039903822337
113.8024598,34.717684,-178.687056,1.0509039903822337
113.8024598,34.717684,-178.687056,1.0509039903822337
113.8024598,34.717684,-178.687056,1.0728679821222553
113.8024598,34.717684,-178.687056,1.0728679821222553
113.8024598,34.717684,-178.687056,1.0728679821222553
113.8024598,34.717684,-178.687056,1.0728679821222553
113.8024598,34.717684,-178.687056,1.0728679821222553
113.8024598,34.717684,-178.687056,1.0728679821222553
113.8024598,34.717684,-178.687056,1.0728679821222553
113.8024598,34.717684,-178.687056,1.0728679821222553
113.8024598,34.717684,-178.687056,1.0948323048696056
113.8024598,34.717684,-178.687056,1.0948323048696056
113.8024598,34.717684,-178.687056,1.0948323048696056
113.8024598,34.717684,-178.687056,1.0948323048696056
113.8024598,34.717684,-178.687056,1.0948323048696056
113.8024598,34.717684,-178.687056,1.0948323048696056
113.8024598,34.717684,-178.687056,1.0948323048696056
113.8024598,34.7176839,-178.687056,1.0948323048696056
113.8024598,34.7176839,-178.687056,1.1172291447288585
113.8024598,34.7176839,-178.687056,1.1172291447288585
113.8024598,34.7176839,-178.687056,1.1172291447288585
113.8024598,34.7176839,-178.687056,1.1172291447288585
113.8024598,34.7176839,-178.687056,1.1172291447288585
113.8024598,34.7176839,-178.687056,1.1172291447288585
113.8024598,34.7176839,-178.687056,1.1172291447288585
113.8024598,34.7176839,-178.687056,1.1172291447288585
113.8024598,34.7176839,-178.687056,1.1500719925557028
113.8024598,34.7176839,-178.687056,1.1500719925557028
113.8024598,34.7176839,-178.687056,1.1500719925557028
113.8024598,34.7176839,-178.687056,1.1500719925557028
113.8024598,34.7176839,-178.687056,1.1500719925557028
113.8024598,34.7176839,-178.687056,1.1500719925557028
113.8024598,34.7176839,-178.687056,1.1500719925557028
113.8024598,34.7176839,-178.687056,1.1500719925557028
113.8024598,34.7176839,-178.687056,1.1721217297853934
113.8024598,34.7176839,-178.687056,1.1721217297853934
113.8024598,34.7176839,-178.687056,1.1721217297853934
113.8024598,34.7176839,-178.687056,1.1721217297853934
113.8024598,34.7176839,-178.687056,1.1721217297853934
113.8024598,34.7176839,-178.687056,1.1721217297853934
113.8024598,34.7176839,-178.687056,1.1721217297853934
113.8024598,34.7176839,-178.687056,1.1721217297853934
113.8024598,34.7176839,-178.687056,1.205058943778654
113.8024598,34.7176839,-178.687056,1.205058943778654
113.8024598,34.7176839,-178.687056,1.205058943778654
113.8024598,34.7176839,-178.687056,1.205058943778654
113.8024598,34.7176839,-178.687056,1.205058943778654
113.8024598,34.7176839,-178.687056,1.205058943778654
113.8024598,34.7176839,-178.687056,1.205058943778654
113.8024598,34.7176838,-178.687056,1.205058943778654
113.8024598,34.7176838,-178.687056,1.2270177173420218
113.8024598,34.7176838,-178.687056,1.2270177173420218
113.8024598,34.7176838,-178.687056,1.2270177173420218
113.8024598,34.7176838,-178.687056,1.2270177173420218
113.8024598,34.7176838,-178.687056,1.2270177173420218
113.8024598,34.7176838,-178.687056,1.2270177173420218
113.8024598,34.7176838,-178.687056,1.2270177173420218
113.8024598,34.7176838,-178.687056,1.2270177173420218
113.8024598,34.7176838,-178.687056,1.248976964568556
113.8024598,34.7176838,-178.687056,1.248976964568556
113.8024598,34.7176838,-178.687056,1.248976964568556
113.8024598,34.7176838,-178.687056,1.248976964568556
113.8024598,34.7176838,-178.687056,1.248976964568556
113.8024598,34.7176838,-178.687056,1.248976964568556
113.8024598,34.7176838,-178.687056,1.248976964568556
113.8024598,34.7176838,-178.687056,1.248976964568556
113.8024598,34.7176838,-178.687056,1.2819166702793863
113.8024598,34.7176838,-178.687056,1.2819166702793863
113.8024598,34.7176838,-178.687056,1.2819166702793863
113.8024598,34.7176838,-178.687056,1.2819166702793863
113.8024598,34.7176838,-178.687056,1.2819166702793863
113.8024598,34.7176838,-178.687056,1.2819166702793863
113.8024598,34.7176838,-178.687056,1.2819166702793863
113.8024598,34.7176837,-178.687056,1.2819166702793863
113.8024598,34.7176837,-178.687056,1.303876997858669
113.8024598,34.7176837,-178.687056,1.303876997858669
113.8024598,34.7176837,-178.687056,1.303876997858669
113.8024598,34.7176837,-178.687056,1.303876997858669
113.8024598,34.7176837,-178.687056,1.303876997858669
113.8024598,34.7176837,-178.687056,1.303876997858669
113.8024598,34.7176837,-178.687056,1.303876997858669
113.8024598,34.7176837,-178.687056,1.303876997858669
113.8024598,34.7176837,-178.687056,1.3258377201644698
113.8024598,34.7176837,-178.687056,1.3258377201644698
113.8024598,34.7176837,-178.687056,1.3258377201644698
113.8024598,34.7176837,-178.687056,1.3258377201644698
113.8024598,34.7176837,-178.687056,1.3258377201644698
113.8024598,34.7176837,-178.687056,1.3258377201644698
113.8024598,34.7176837,-178.687056,1.3258377201644698
113.8024598,34.7176837,-178.687056,1.3258377201644698
113.8024598,34.7176837,-178.687056,1.3477988179020401
113.8024598,34.7176837,-178.687056,1.3477988179020401
113.8024598,34.7176837,-178.687056,1.3477988179020401
113.8024598,34.7176837,-178.687056,1.3477988179020401
113.8024598,34.7176837,-178.687056,1.3477988179020401
113.8024598,34.7176837,-178.687056,1.3477988179020401
113.8024598,34.7176837,-178.687056,1.3477988179020401
113.8024598,34.7176836,-178.687056,1.3477988179020401
113.8024598,34.7176836,-178.687056,1.3807411292558718
113.8024598,34.7176836,-178.687056,1.3807411292558718
113.8024598,34.7176836,-178.687056,1.3807411292558718
113.8024598,34.7176836,-178.687056,1.3807411292558718
113.8024598,34.7176836,-178.687056,1.3807411292558718
113.8024598,34.7176836,-178.687056,1.3807411292558718
113.8024598,34.7176836,-178.687056,1.3807411292558718
113.8024598,34.7176836,-178.687056,1.3807411292558718
113.8024598,34.7176836,-178.687056,1.402703089038834
113.8024598,34.7176836,-178.687056,1.402703089038834
113.8024598,34.7176836,-178.687056,1.402703089038834
113.8024598,34.7176836,-178.687056,1.402703089038834
113.8024598,34.7176836,-178.687056,1.402703089038834
113.8024598,34.7176836,-178.687056,1.402703089038834
113.8024598,34.7176836,-178.687056,1.402703089038834
113.8024598,34.7176836,-178.687056,1.402703089038834
113.8024598,34.7176836,-178.687056,1.4246653658458288
113.8024598,34.7176836,-178.687056,1.4246653658458288
113.8024598,34.7176836,-178.687056,1.4246653658458288
113.8024598,34.7176836,-178.687056,1.4246653658458288
113.8024598,34.7176836,-178.687056,1.4246653658458288
113.8024598,34.7176836,-178.687056,1.4246653658458288
113.8024598,34.7176836,-178.687056,1.4246653658458288
113.8024598,34.7176835,-178.687056,1.4246653658458288
113.8024598,34.7176835,-178.687056,1.4466279452379616
113.8024598,34.7176835,-178.687056,1.4466279452379616
113.8024598,34.7176835,-178.687056,1.4466279452379616
113.8024598,34.7176835,-178.687056,1.4466279452379616
113.8024598,34.7176835,-178.687056,1.4466279452379616
113.8024598,34.7176835,-178.687056,1.4466279452379616
113.8024598,34.7176835,-178.687056,1.4466279452379616
113.8024598,34.7176835,-178.687056,1.4466279452379616
113.8024598,34.7176835,-178.687056,1.4685185530222957
113.8024598,34.7176835,-178.687056,1.4685185530222957
113.8024598,34.7176835,-178.687056,1.4685185530222957
113.8024598,34.7176835,-178.687056,1.4685185530222957
113.8024598,34.7176835,-178.687056,1.4685185530222957
113.8024598,34.7176835,-178.687056,1.4685185530222957
113.8024598,34.7176835,-178.687056,1.4685185530222957
113.8024598,34.7176834,-178.687056,1.4685185530222957
113.8024598,34.7176834,-178.687056,1.6224777992848258
113.8024598,34.7176834,-178.687056,1.6224777992848258
113.8024598,34.7176834,-178.687056,1.6224777992848258
113.8024598,34.7176834,-178.687056,1.6224777992848258
113.8024598,34.7176834,-178.687056,1.6224777992848258
113.8024598,34.7176834,-178.687056,1.6224777992848258
113.8024598,34.7176834,-178.687056,1.6224777992848258
113.8024598,34.7176833,-178.687056,1.6224777992848258
113.8024598,34.7176833,-178.687056,1.6444407086988655
113.8024598,34.7176833,-178.687056,1.6444407086988655
113.8024598,34.7176833,-178.687056,1.6444407086988655
113.8024598,34.7176833,-178.687056,1.6444407086988655
113.8024598,34.7176833,-178.687056,1.6444407086988655
113.8024598,34.7176833,-178.687056,1.6444407086988655
113.8024598,34.7176833,-178.687056,1.6444407086988655
113.8024598,34.7176833,-178.687056,1.6444407086988655
113.8024598,34.7176833,-178.687056,1.6664038641161267
113.8024598,34.7176833,-178.687056,1.6664038641161267
113.8024598,34.7176833,-178.687056,1.6664038641161267
113.8024598,34.7176833,-178.687056,1.6664038641161267
113.8024598,34.7176833,-178.687056,1.6664038641161267
113.8024598,34.7176833,-178.687056,1.6664038641161267
113.8024598,34.7176833,-178.687056,1.6664038641161267
113.8024598,34.7176832,-178.687056,1.6664038641161267
113.8024598,34.7176832,-178.687056,1.6883672559361975
113.8024598,34.7176832,-178.687056,1.6883672559361975
113.8024598,34.7176832,-178.687056,1.6883672559361975
113.8024598,34.7176832,-178.687056,1.6883672559361975
113.8024598,34.7176832,-178.687056,1.6883672559361975
113.8024598,34.7176832,-178.687056,1.6883672559361975
113.8024598,34.7176832,-178.687056,1.6883672559361975
113.8024598,34.7176832,-178.687056,1.6883672559361975
113.8024598,34.7176832,-178.687056,1.710330875051653
113.8024598,34.7176832,-178.687056,1.710330875051653
113.8024598,34.7176832,-178.687056,1.710330875051653
113.8024598,34.7176832,-178.687056,1.710330875051653
113.8024598,34.7176832,-178.687056,1.710330875051653
113.8024598,34.7176832,-178.687056,1.710330875051653
113.8024598,34.7176832,-178.687056,1.710330875051653
113.8024598,34.7176831,-178.687056,1.710330875051653
113.8024598,34.7176831,-178.687056,1.7431465986827208
113.8024598,34.7176831,-178.687056,1.7431465986827208
113.8024598,34.7176831,-178.687056,1.7431465986827208
113.8024598,34.7176831,-178.687056,1.7431465986827208
113.8024598,34.7176831,-178.687056,1.7431465986827208
113.8024598,34.7176831,-178.687056,1.7431465986827208
113.8024598,34.7176831,-178.687056,1.7431465986827208
113.8024598,34.7176831,-178.687056,1.7431465986827208
113.8024598,34.7176831,-178.687056,1.7542587610195537
113.8024598,34.7176831,-178.687056,1.7542587610195537
113.8024598,34.7176831,-178.687056,1.7542587610195537
113.8024598,34.7176831,-178.687056,1.7542587610195537
113.8024598,34.7176831,-178.687056,1.7542587610195537
113.8024598,34.7176831,-178.67607,1.7542587610195537
113.8024598,34.7176831,-178.67607,1.7542587610195537
113.8024598,34.7176831,-178.67607,1.7542587610195537
113.8024598,34.7176831,-178.67607,1.787078296813475
113.8024598,34.7176831,-178.67607,1.787078296813475
113.8024598,34.7176831,-178.67607,1.787078296813475
113.8024598,34.7176831,-178.67607,1.787078296813475
113.8024598,34.7176831,-178.67607,1.787078296813475
113.8024598,34.7176831,-178.67607,1.787078296813475
113.8024598,34.7176831,-178.67607,1.787078296813475
113.8024598,34.717683,-178.67607,1.787078296813475
113.8024598,34.717683,-178.67607,1.8090443787134993
113.8024598,34.717683,-178.67607,1.8090443787134993
113.8024598,34.717683,-178.67607,1.8090443787134993
113.8024598,34.717683,-178.67607,1.8090443787134993
113.8024598,34.717683,-178.67607,1.8090443787134993
113.8024598,34.717683,-178.67607,1.8090443787134993
113.8024598,34.717683,-178.67607,1.8090443787134993
113.8024598,34.717683,-178.67607,1.8090443787134993
113.8024598,34.717683,-178.67607,1.8310106083879758
113.8024598,34.717683,-178.67607,1.8310106083879758
113.8024598,34.717683,-178.67607,1.8310106083879758
113.8024598,34.717683,-178.67607,1.8310106083879758
113.8024598,34.717683,-178.67607,1.8310106083879758
113.8024598,34.717683,-178.67607,1.8310106083879758
113.8024598,34.717683,-178.67607,1.8310106083879758
113.8024598,34.7176829,-178.67607,1.8310106083879758
113.8024598,34.7176829,-178.67607,1.8529769805815008
113.8024598,34.7176829,-178.67607,1.8529769805815008
113.8024598,34.7176829,-178.67607,1.8529769805815008
113.8024598,34.7176829,-178.67607,1.8529769805815008
113.8024598,34.7176829,-178.67607,1.8529769805815008
113.8024598,34.7176829,-178.67607,1.8529769805815008
113.8024598,34.7176829,-178.67607,1.8529769805815008
113.8024598,34.7176829,-178.67607,1.8529769805815008
113.8024598,34.7176829,-178.67607,1.886134234488971
113.8024598,34.7176829,-178.67607,1.886134234488971
113.8024598,34.7176829,-178.67607,1.886134234488971
113.8024598,34.7176829,-178.67607,1.886134234488971
113.8024598,34.7176829,-178.67607,1.886134234488971
113.8024598,34.7176829,-178.67607,1.886134234488971
113.8024598,34.7176829,-178.67607,1.886134234488971
113.8024598,34.7176828,-178.67607,1.886134234488971
113.8024598,34.7176828,-178.67607,1.9081541675233524
113.8024598,34.7176828,-178.67607,1.9081541675233524
113.8024598,34.7176828,-178.67607,1.9081541675233524
113.8024598,34.7176828,-178.67607,1.9081541675233524
113.8024598,34.7176828,-178.67607,1.9081541675233524
113.8024598,34.7176828,-178.67607,1.9081541675233524
113.8024598,34.7176828,-178.67607,1.9081541675233524
113.8024598,34.7176828,-178.67607,1.9081541675233524
113.8024598,34.7176828,-178.67607,1.9300630527394618
113.8024598,34.7176828,-178.67607,1.9300630527394618
113.8024598,34.7176828,-178.67607,1.9300630527394618
113.8024598,34.7176828,-178.67607,1.9300630527394618
113.8024598,34.7176828,-178.67607,1.9300630527394618
113.8024598,34.7176828,-178.67607,1.9300630527394618
113.8024598,34.7176828,-178.67607,1.9300630527394618
113.8024598,34.7176827,-178.67607,1.9300630527394618
113.8024598,34.7176827,-178.67607,1.95202772625318
113.8024598,34.7176827,-178.67607,1.95202772625318
113.8024598,34.7176827,-178.67607,1.95202772625318
113.8024598,34.7176827,-178.67607,1.95202772625318
113.8024598,34.7176827,-178.67607,1.95202772625318
113.8024598,34.7176827,-178.67607,1.95202772625318
113.8024598,34.7176827,-178.67607,1.95202772625318
113.8024598,34.7176827,-178.67607,1.95202772625318
113.8024598,34.7176827,-178.67607,1.9739925681809405
113.8024598,34.7176827,-178.67607,1.9739925681809405
113.8024598,34.7176827,-178.67607,1.9739925681809405
113.8024598,34.7176827,-178.67607,1.9739925681809405
113.8024598,34.7176827,-178.67607,1.9739925681809405
113.8024598,34.7176827,-178.67607,1.9739925681809405
113.8024598,34.7176827,-178.67607,1.9739925681809405
113.8024598,34.7176826,-178.67607,1.9739925681809405
113.8024598,34.7176826,-178.67607,2.006940134752912
113.8024598,34.7176826,-178.67607,2.006940134752912
113.8024598,34.7176826,-178.67607,2.006940134752912
113.8024598,34.7176826,-178.67607,2.006940134752912
113.8024598,34.7176826,-178.67607,2.006940134752912
113.8024598,34.7176826,-178.67607,2.006940134752912
113.8024598,34.7176826,-178.67607,2.006940134752912
113.8024598,34.7176826,-178.67607,2.006940134752912
113.8024598,34.7176826,-178.67607,2.02926226848562
113.8024598,34.7176826,-178.67607,2.02926226848562
113.8024598,34.7176826,-178.67607,2.02926226848562
113.8024598,34.7176826,-178.67607,2.02926226848562
113.8024598,34.7176826,-178.67607,2.02926226848562
113.8024598,34.7176826,-178.67607,2.02926226848562
113.8024598,34.7176826,-178.67607,2.02926226848562
113.8024598,34.7176825,-178.67607,2.02926226848562
113.8024598,34.7176825,-178.67607,2.0512238358565735
113.8024598,34.7176825,-178.67607,2.0512238358565735
113.8024598,34.7176825,-178.67607,2.0512238358565735
113.8024598,34.7176825,-178.67607,2.0512238358565735
113.8024598,34.7176825,-178.67607,2.0512238358565735
113.8024598,34.7176825,-178.67607,2.0512238358565735
113.8024598,34.7176825,-178.67607,2.0512238358565735
113.8024598,34.7176825,-178.67607,2.0512238358565735
113.8024598,34.7176825,-178.67607,2.0731856293960123
113.8024598,34.7176825,-178.67607,2.0731856293960123
113.8024598,34.7176825,-178.67607,2.0731856293960123
113.8024598,34.7176825,-178.67607,2.0731856293960123
113.8024598,34.7176825,-178.67607,2.0731856293960123
113.8024598,34.7176825,-178.67607,2.0731856293960123
113.8024598,34.7176825,-178.67607,2.0731856293960123
113.8024598,34.7176824,-178.67607,2.0731856293960123
113.8024598,34.7176824,-178.67607,2.215894446589616
113.8024598,34.7176824,-178.67607,2.215894446589616
113.8024598,34.7176824,-178.67607,2.215894446589616
113.8024598,34.7176824,-178.67607,2.215894446589616
113.8024598,34.7176824,-178.67607,2.215894446589616
113.8024598,34.7176824,-178.67607,2.215894446589616
113.8024598,34.7176824,-178.67607,2.215894446589616
113.8024598,34.7176823,-178.67607,2.215894446589616
113.8024598,34.7176823,-178.67607,2.237858198710085
113.8024598,34.7176823,-178.67607,2.237858198710085
113.8024598,34.7176823,-178.67607,2.237858198710085
113.8024598,34.7176823,-178.67607,2.237858198710085
113.8024598,34.7176823,-178.67607,2.237858198710085
113.8024598,34.7176823,-178.67607,2.237858198710085
113.8024598,34.7176823,-178.67607,2.237858198710085
113.8024598,34.7176822,-178.67607,2.237858198710085
113.8024598,34.7176822,-178.67607,2.27080413481318
113.8024598,34.7176822,-178.67607,2.27080413481318
113.8024598,34.7176822,-178.67607,2.27080413481318
113.8024598,34.7176822,-178.67607,2.27080413481318
113.8024598,34.7176822,-178.67607,2.27080413481318
113.8024598,34.7176822,-178.67607,2.27080413481318
113.8024598,34.7176822,-178.67607,2.27080413481318
113.8024598,34.7176821,-178.67607,2.27080413481318
113.8024598,34.7176821,-178.67607,2.292768290613984
113.8024598,34.7176821,-178.67607,2.292768290613984
113.8024598,34.7176821,-178.67607,2.292768290613984
113.8024598,34.7176821,-178.67607,2.292768290613984
113.8024598,34.7176821,-178.67607,2.292768290613984
113.8024598,34.7176821,-178.67607,2.292768290613984
113.8024598,34.7176821,-178.67607,2.292768290613984
113.8024598,34.7176821,-178.67607,2.292768290613984
113.8024598,34.7176821,-178.67607,2.314732599862572
113.8024598,34.7176821,-178.67607,2.314732599862572
113.8024598,34.7176821,-178.67607,2.314732599862572
113.8024598,34.7176821,-178.67607,2.314732599862572
113.8024598,34.7176821,-178.67607,2.314732599862572
113.8024598,34.7176821,-178.67607,2.314732599862572
113.8024598,34.7176821,-178.67607,2.314732599862572
113.8024598,34.717682,-178.67607,2.314732599862572
113.8024598,34.717682,-178.67607,2.336697058231843
113.8024598,34.717682,-178.67607,2.336697058231843
113.8024598,34.717682,-178.67607,2.336697058231843
113.8024598,34.717682,-178.67607,2.336697058231843
113.8024598,34.717682,-178.67607,2.336697058231843
113.8024598,34.717682,-178.67607,2.336697058231843
113.8024598,34.717682,-178.67607,2.336697058231843
113.8024598,34.717682,-178.67607,2.336697058231843
113.8024598,34.717682,-178.67607,2.3586616615558476
113.8024598,34.717682,-178.67607,2.3586616615558476
113.8024598,34.717682,-178.67607,2.3586616615558476
113.8024598,34.717682,-178.67607,2.3586616615558476
113.8024598,34.717682,-178.67607,2.3586616615558476
113.8024598,34.717682,-178.67607,2.3586616615558476
113.8024598,34.717682,-178.67607,2.3586616615558476
113.8024598,34.7176819,-178.67607,2.3586616615558476
113.8024598,34.7176819,-178.67607,2.391608829595524
113.8024598,34.7176819,-178.67607,2.391608829595524
113.8024598,34.7176819,-178.67607,2.391608829595524
113.8024598,34.7176819,-178.67607,2.391608829595524
113.8024598,34.7176819,-178.67607,2.391608829595524
113.8024598,34.7176819,-178.67607,2.391608829595524
113.8024598,34.7176819,-178.67607,2.391608829595524
113.8024598,34.7176818,-178.67607,2.391608829595524
113.8024598,34.7176818,-178.67607,2.4135737780719286
113.8024598,34.7176818,-178.67607,2.4135737780719286
113.8024598,34.7176818,-178.67607,2.4135737780719286
113.8024598,34.7176818,-178.67607,2.4135737780719286
113.8024598,34.7176818,-178.67607,2.4135737780719286
113.8024598,34.7176818,-178.67607,2.4135737780719286
113.8024598,34.7176818,-178.67607,2.4135737780719286
113.8024598,34.7176818,-178.67607,2.4135737780719286
113.8024598,34.7176818,-178.67607,2.4355388580876243
113.8024598,34.7176818,-178.67607,2.4355388580876243
113.8024598,34.7176818,-178.67607,2.4355388580876243
113.8024598,34.7176818,-178.67607,2.4355388580876243
113.8024598,34.7176818,-178.67607,2.4355388580876243
113.8024598,34.7176818,-178.67607,2.4355388580876243
113.8024598,34.7176818,-178.67607,2.4355388580876243
113.8024598,34.7176817,-178.67607,2.4355388580876243
113.8024598,34.7176817,-178.67607,2.457504066115531
113.8024598,34.7176817,-178.67607,2.457504066115531
113.8024598,34.7176817,-178.67607,2.457504066115531
113.8024598,34.7176817,-178.67607,2.457504066115531
113.8024598,34.7176817,-178.67607,2.457504066115531
113.8024598,34.7176817,-178.67607,2.457504066115531
113.8024598,34.7176817,-178.67607,2.457504066115531
113.8024598,34.7176817,-178.67607,2.457504066115531
113.8024598,34.7176817,-178.67607,2.4792201190495518
113.8024598,34.7176817,-178.67607,2.4792201190495518
113.8024598,34.7176817,-178.67607,2.4792201190495518
113.8024598,34.7176817,-178.67607,2.4792201190495518
113.8024598,34.7176817,-178.67607,2.4792201190495518
113.8024598,34.7176817,-178.67607,2.4792201190495518
113.8024598,34.7176817,-178.67607,2.4792201190495518
113.8024598,34.7176816,-178.67607,2.4792201190495518
113.8024598,34.7176816,-178.67607,2.5121716139151693
113.8024598,34.7176816,-178.67607,2.5121716139151693
113.8024598,34.7176816,-178.67607,2.5121716139151693
113.8024598,34.7176816,-178.67607,2.5121716139151693
113.8024598,34.7176816,-178.67607,2.5121716139151693
113.8024598,34.7176816,-178.67607,2.5121716139151693
113.8024598,34.7176816,-178.67607,2.5121716139151693
113.8024597,34.7176815,-178.67607,2.5121716139151693
113.8024597,34.7176815,-178.67607,2.534139376355427
113.8024597,34.7176815,-178.67607,2.534139376355427
113.8024597,34.7176815,-178.67607,2.534139376355427
113.8024597,34.7176815,-178.67607,2.534139376355427
113.8024597,34.7176815,-178.67607,2.534139376355427
113.8024597,34.7176815,-178.67607,2.534139376355427
113.8024597,34.7176815,-178.67607,2.534139376355427
113.8024597,34.7176815,-178.67607,2.534139376355427
113.8024597,34.7176815,-178.67607,2.5561072157658473
113.8024597,34.7176815,-178.67607,2.5561072157658473
113.8024597,34.7176815,-178.67607,2.5561072157658473
113.8024597,34.7176815,-178.67607,2.5561072157658473
113.8024597,34.7176815,-178.67607,2.5561072157658473
113.8024597,34.7176815,-178.67607,2.5561072157658473
113.8024597,34.7176815,-178.67607,2.5561072157658473
113.8024597,34.7176814,-178.67607,2.5561072157658473
113.8024597,34.7176814,-178.67607,2.5780751301788376
113.8024597,34.7176814,-178.67607,2.5780751301788376
