118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
118.8171224,31.8925876,-100.32391799999999,0.00721620863857485
