118.8171447,31.8925832,183.72133200000002,0.0
118.8171447,31.8925832,183.72133200000002,0.5872828704892948
118.8171447,31.8925832,183.72133200000002,0.5872828704892948
118.8171447,31.8925832,183.72133200000002,0.5872828704892948
118.8171447,31.8925832,183.72133200000002,0.5872828704892948
118.8171447,31.8925832,183.72133200000002,0.5872828704892948
118.8171447,31.8925832,183.72133200000002,0.5872828704892948
118.8171447,31.8925832,183.72133200000002,0.5872828704892948
118.8171447,31.8925832,183.72133200000002,0.5872828704892948
118.8171447,31.8925832,183.72133200000002,0.5876441479701721
118.8171447,31.8925832,183.72133200000002,0.5876441479701721
118.8171447,31.8925832,183.72133200000002,0.5876441479701721
118.8171447,31.8925832,183.72133200000002,0.5876441479701721
118.8171447,31.8925832,183.72133200000002,0.5876441479701721
118.8171447,31.8925832,183.72133200000002,0.5876441479701721
118.8171447,31.8925832,183.72133200000002,0.5876441479701721
118.8171447,31.8925832,183.72133200000002,0.5876441479701721
118.8171447,31.8925832,183.72133200000002,0.5876441479701721
118.8171447,31.8925832,183.72133200000002,0.5876441479701721
118.8171447,31.8925832,183.72133200000002,0.5876441479701721
118.8171447,31.8925832,183.72133200000002,0.5876441479701721
118.8171447,31.8925832,183.72133200000002,0.5876441479701721
118.8171447,31.8925832,183.72133200000002,0.5876441479701721
118.8171447,31.8925832,183.72133200000002,0.5876441479701721
118.8171448,31.8925832,183.72133200000002,0.5876441479701721
118.8171448,31.8925832,183.72133200000002,0.5876193430402054
118.8171448,31.8925832,183.72133200000002,0.5876193430402054
118.8171448,31.8925832,183.72133200000002,0.5876193430402054
118.8171448,31.8925832,183.72133200000002,0.5876193430402054
118.8171448,31.8925832,183.72133200000002,0.5876193430402054
118.8171448,31.8925832,183.72133200000002,0.5876193430402054
118.8171448,31.8925832,183.72133200000002,0.5876193430402054
118.8171448,31.8925832,183.72133200000002,0.5876193430402054
118.8171448,31.8925832,183.72133200000002,0.5876193430402054
118.8171448,31.8925832,183.72133200000002,0.5876193430402054
118.8171448,31.8925832,183.72133200000002,0.5876193430402054
118.8171448,31.8925832,183.72133200000002,0.5876193430402054
118.8171448,31.8925832,183.72133200000002,0.5876193430402054
118.8171448,31.8925832,183.72133200000002,0.5876193430402054
118.8171448,31.8925832,183.72133200000002,0.5876193430402054
118.8171448,31.8925832,183.72133200000002,0.5876193430402054
118.8171448,31.8925832,183.72133200000002,0.5877999061344977
118.8171448,31.8925832,183.72133200000002,0.5877999061344977
118.8171448,31.8925832,183.72133200000002,0.5877999061344977
118.8171448,31.8925832,183.72133200000002,0.5877999061344977
