118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.720236,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
118.8171015,31.892559,-97.731222,0.00721620863857485
