113.8025033,34.7194521,179.18189399999994,0.05692339533699379
113.8025033,34.7194521,179.18189399999994,0.05692339533699379
113.8025033,34.7194521,179.18189399999994,0.05692339533699379
113.8025033,34.7194521,179.18189399999994,0.05692339533699379
113.8025033,34.7194521,179.18189399999994,0.05692339533699379
113.8025033,34.7194521,179.18189399999994,0.05692339533699379
113.8025033,34.7194521,179.18189399999994,0.05223352637422617
113.8025033,34.7194521,179.18189399999994,0.05223352637422617
113.8025033,34.7194521,179.18189399999994,0.05223352637422617
113.8025033,34.7194521,179.18189399999994,0.05223352637422617
113.8025033,34.7194521,179.18189399999994,0.05223352637422617
113.8025033,34.7194521,179.18189399999994,0.05223352637422617
113.8025033,34.7194521,179.18189399999994,0.05223352637422617
113.8025033,34.7194521,179.18189399999994,0.05223352637422617
113.8025033,34.7194521,179.18189399999994,0.04957619674391256
113.8025033,34.7194521,179.18189399999994,0.04957619674391256
113.8025033,34.7194521,179.18189399999994,0.04957619674391256
113.8025033,34.7194521,179.18189399999994,0.04957619674391256
113.8025033,34.7194521,179.18189399999994,0.04957619674391256
113.8025033,34.7194521,179.18189399999994,0.04957619674391256
113.8025033,34.7194521,179.18189399999994,0.04957619674391256
113.8025033,34.7194521,179.18189399999994,0.04957619674391256
113.8025033,34.7194521,179.18189399999994,0.056666750463606815
113.8025033,34.7194521,179.18189399999994,0.056666750463606815
113.8025033,34.7194521,179.18189399999994,0.056666750463606815
113.8025033,34.7194521,179.18189399999994,0.056666750463606815
113.8025033,34.7194521,179.18189399999994,0.056666750463606815
113.8025033,34.7194521,179.18189399999994,0.056666750463606815
113.8025033,34.7194521,179.18189399999994,0.056666750463606815
113.8025033,34.7194521,179.18189399999994,0.056666750463606815
113.8025033,34.7194521,179.18189399999994,0.040930741875643634
113.8025033,34.7194521,179.18189399999994,0.040930741875643634
113.8025033,34.7194521,179.18189399999994,0.040930741875643634
113.8025033,34.7194521,179.18189399999994,0.040930741875643634
113.8025033,34.7194521,179.18189399999994,0.040930741875643634
113.8025033,34.7194521,179.18189399999994,0.040930741875643634
113.8025033,34.7194521,179.18189399999994,0.040930741875643634
113.8025033,34.7194521,179.18189399999994,0.040930741875643634
113.8025033,34.7194521,179.18189399999994,0.040930741875643634
113.8025033,34.7194521,179.18189399999994,0.040930741875643634
113.8025033,34.7194521,179.18189399999994,0.040930741875643634
113.8025033,34.7194521,179.18189399999994,0.040930741875643634
113.8025033,34.7194521,179.18189399999994,0.040930741875643634
113.8025033,34.7194521,179.18189399999994,0.040930741875643634
113.8025033,34.7194521,179.18189399999994,0.040930741875643634
113.8025033,34.7194521,179.18189399999994,0.040930741875643634
113.8025033,34.7194521,179.18189399999994,0.03410856155404185
113.8025033,34.7194521,179.18189399999994,0.03410856155404185
113.8025033,34.7194521,179.18189399999994,0.03410856155404185
113.8025033,34.7194521,179.18189399999994,0.03410856155404185
113.8025033,34.7194521,179.18189399999994,0.03410856155404185
113.8025033,34.7194521,179.18189399999994,0.03410856155404185
113.8025033,34.7194521,179.18189399999994,0.03410856155404185
113.8025033,34.7194521,179.18189399999994,0.03410856155404185
113.8025033,34.7194521,179.18189399999994,0.02988062879843742
113.8025033,34.7194521,179.18189399999994,0.02988062879843742
113.8025033,34.7194521,179.18189399999994,0.02988062879843742
113.8025033,34.7194521,179.18189399999994,0.02988062879843742
113.8025033,34.7194521,179.18189399999994,0.02988062879843742
113.8025033,34.7194521,179.18189399999994,0.02988062879843742
113.8025033,34.7194521,179.18189399999994,0.02988062879843742
113.8025033,34.7194521,179.18189399999994,0.02988062879843742
113.8025033,34.7194521,179.18189399999994,0.03324288366119666
113.8025033,34.7194521,179.18189399999994,0.03324288366119666
113.8025033,34.7194521,179.18189399999994,0.03324288366119666
113.8025033,34.7194521,179.18189399999994,0.03324288366119666
113.8025033,34.7194521,179.18189399999994,0.03324288366119666
113.8025033,34.7194521,179.18189399999994,0.03324288366119666
113.8025033,34.7194521,179.18189399999994,0.03324288366119666
113.8025033,34.7194521,179.18189399999994,0.03324288366119666
113.8025033,34.7194521,179.18189399999994,0.03324288366119666
113.8025033,34.7194521,179.18189399999994,0.03324288366119666
113.8025033,34.7194521,179.18189399999994,0.03324288366119666
113.8025033,34.7194521,179.18189399999994,0.03324288366119666
113.8025033,34.7194521,179.18189399999994,0.03324288366119666
113.8025033,34.7194521,179.18189399999994,0.03324288366119666
113.8025033,34.7194521,179.18189399999994,0.03324288366119666
113.8025033,34.7194521,179.18189399999994,0.03324288366119666
113.8025033,34.7194521,179.18189399999994,0.03280147840456057
113.8025033,34.7194521,179.18189399999994,0.03280147840456057
113.8025033,34.7194521,179.18189399999994,0.03280147840456057
113.8025033,34.7194521,179.18189399999994,0.03280147840456057
113.8025033,34.7194521,179.18189399999994,0.03280147840456057
113.8025033,34.7194521,179.18189399999994,0.03280147840456057
113.8025033,34.7194521,179.18189399999994,0.03280147840456057
113.8025033,34.7194521,179.18189399999994,0.03280147840456057
113.8025033,34.7194521,179.18189399999994,0.03280147840456057
113.8025033,34.7194521,179.18189399999994,0.03280147840456057
113.8025033,34.7194521,179.18189399999994,0.03280147840456057
113.8025033,34.7194521,179.18189399999994,0.03280147840456057
113.8025033,34.7194521,179.18189399999994,0.03280147840456057
113.8025033,34.7194521,179.18189399999994,0.03280147840456057
113.8025033,34.7194521,179.18189399999994,0.03280147840456057
113.8025034,34.7194521,179.18189399999994,0.03280147840456057
113.8025034,34.7194521,179.18189399999994,0.02679436518874799
113.8025034,34.7194521,179.18189399999994,0.02679436518874799
113.8025034,34.7194521,179.18189399999994,0.02679436518874799
113.8025034,34.7194521,179.18189399999994,0.02679436518874799
113.8025034,34.7194521,179.18189399999994,0.02679436518874799
113.8025034,34.7194521,179.18189399999994,0.02679436518874799
113.8025034,34.7194521,179.18189399999994,0.02679436518874799
113.8025034,34.719452,179.18189399999994,0.02679436518874799
113.8025034,34.719452,179.18189399999994,0.02679436518874799
113.8025034,34.719452,179.18189399999994,0.02679436518874799
113.8025034,34.719452,179.18189399999994,0.02679436518874799
113.8025034,34.719452,179.18189399999994,0.02679436518874799
113.8025034,34.719452,179.18189399999994,0.02679436518874799
113.8025034,34.719452,179.18189399999994,0.02679436518874799
113.8025034,34.719452,179.18189399999994,0.02679436518874799
113.8025034,34.719452,179.18189399999994,0.02679436518874799
113.8025034,34.719452,179.18189399999994,0.037589289341613534
113.8025034,34.719452,179.18189399999994,0.037589289341613534
113.8025034,34.719452,179.18189399999994,0.037589289341613534
113.8025034,34.719452,179.18189399999994,0.037589289341613534
113.8025034,34.719452,179.18189399999994,0.037589289341613534
113.8025034,34.719452,179.18189399999994,0.037589289341613534
113.8025034,34.719452,179.18189399999994,0.037589289341613534
113.8025034,34.719452,179.18189399999994,0.037589289341613534
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.037589289341613534
113.8025034,34.719452,179.18189399999994,0.037589289341613534
113.8025034,34.719452,179.18189399999994,0.037589289341613534
113.8025034,34.719452,179.18189399999994,0.037589289341613534
113.8025034,34.719452,179.18189399999994,0.037589289341613534
113.8025034,34.719452,179.18189399999994,0.037589289341613534
113.8025034,34.719452,179.18189399999994,0.037589289341613534
113.8025034,34.719452,179.18189399999994,0.037589289341613534
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.02679436518874799
113.8025034,34.719452,179.18189399999994,0.02679436518874799
113.8025034,34.719452,179.18189399999994,0.02679436518874799
113.8025034,34.719452,179.18189399999994,0.02679436518874799
113.8025034,34.719452,179.18189399999994,0.02679436518874799
113.8025034,34.719452,179.18189399999994,0.02679436518874799
113.8025034,34.719452,179.18189399999994,0.02679436518874799
113.8025034,34.719452,179.18189399999994,0.02679436518874799
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.027332953269908342
113.8025034,34.719452,179.18189399999994,0.023748796313079693
113.8025034,34.719452,179.18189399999994,0.023748796313079693
113.8025034,34.719452,179.18189399999994,0.023748796313079693
113.8025034,34.719452,179.18189399999994,0.023748796313079693
113.8025034,34.719452,179.18189399999994,0.023748796313079693
113.8025034,34.719452,179.18189399999994,0.023748796313079693
113.8025034,34.719452,179.18189399999994,0.023748796313079693
113.8025034,34.719452,179.18189399999994,0.023748796313079693
113.8025034,34.719452,179.18189399999994,0.017130771506978122
113.8025034,34.719452,179.18189399999994,0.017130771506978122
113.8025034,34.719452,179.18189399999994,0.017130771506978122
113.8025034,34.719452,179.18189399999994,0.017130771506978122
113.8025034,34.719452,179.18189399999994,0.017130771506978122
113.8025034,34.719452,179.18189399999994,0.017130771506978122
113.8025034,34.719452,179.18189399999994,0.017130771506978122
113.8025034,34.719452,179.18189399999994,0.017130771506978122
113.8025034,34.719452,179.18189399999994,0.023748796313079693
113.8025034,34.719452,179.18189399999994,0.023748796313079693
113.8025034,34.719452,179.18189399999994,0.023748796313079693
113.8025034,34.719452,179.18189399999994,0.023748796313079693
113.8025034,34.719452,179.18189399999994,0.023748796313079693
113.8025034,34.719452,179.18189399999994,0.023748796313079693
113.8025034,34.719452,179.18189399999994,0.023748796313079693
113.8025034,34.719452,179.18189399999994,0.023748796313079693
113.8025034,34.719452,179.18189399999994,0.029388767391692442
113.8025034,34.719452,179.18189399999994,0.029388767391692442
113.8025034,34.719452,179.18189399999994,0.029388767391692442
113.8025034,34.719452,179.18189399999994,0.029388767391692442
113.8025034,34.719452,179.18189399999994,0.029388767391692442
113.8025034,34.719452,179.18189399999994,0.029388767391692442
113.8025034,34.719452,179.18189399999994,0.029388767391692442
113.8025034,34.719452,179.18189399999994,0.029388767391692442
113.8025034,34.719452,179.18189399999994,0.029388767391692442
113.8025034,34.719452,179.18189399999994,0.029388767391692442
113.8025034,34.719452,179.18189399999994,0.029388767391692442
113.8025034,34.719452,179.18189399999994,0.029388767391692442
113.8025034,34.719452,179.18189399999994,0.029388767391692442
113.8025034,34.719452,179.18189399999994,0.029388767391692442
113.8025034,34.719452,179.18189399999994,0.029388767391692442
113.8025034,34.719452,179.18189399999994,0.029388767391692442
113.8025034,34.719452,179.18189399999994,0.029388767391692442
113.8025034,34.719452,179.18189399999994,0.029388767391692442
113.8025034,34.719452,179.18189399999994,0.029388767391692442
113.8025034,34.719452,179.18189399999994,0.029388767391692442
113.8025034,34.719452,179.18189399999994,0.029388767391692442
113.8025034,34.719452,179.18189399999994,0.029388767391692442
113.8025034,34.719452,179.18189399999994,0.029388767391692442
113.8025034,34.719452,179.18189399999994,0.029388767391692442
113.8025034,34.719452,179.18189399999994,0.029388767391692442
113.8025034,34.719452,179.18189399999994,0.029388767391692442
113.8025034,34.719452,179.18189399999994,0.029388767391692442
113.8025034,34.719452,179.18189399999994,0.029388767391692442
113.8025034,34.719452,179.18189399999994,0.029388767391692442
113.8025034,34.719452,179.18189399999994,0.029388767391692442
113.8025034,34.719452,179.18189399999994,0.029388767391692442
113.8025034,34.719452,179.18189399999994,0.029388767391692442
113.8025034,34.719452,179.18189399999994,0.02988062879843742
113.8025034,34.719452,179.18189399999994,0.02988062879843742
113.8025034,34.719452,179.18189399999994,0.02988062879843742
113.8025034,34.719452,179.18189399999994,0.02988062879843742
113.8025034,34.719452,179.18189399999994,0.02988062879843742
113.8025034,34.719452,179.18189399999994,0.02988062879843742
113.8025034,34.719452,179.18189399999994,0.02988062879843742
113.8025034,34.719452,179.18189399999994,0.02988062879843742
113.8025034,34.719452,179.18189399999994,0.040573061283363424
113.8025034,34.719452,179.18189399999994,0.040573061283363424
113.8025034,34.719452,179.18189399999994,0.040573061283363424
113.8025034,34.719452,179.18189399999994,0.040573061283363424
113.8025034,34.719452,179.18189399999994,0.040573061283363424
113.8025034,34.719452,179.18189399999994,0.040573061283363424
113.8025034,34.719452,179.18189399999994,0.040573061283363424
113.8025034,34.719452,179.18189399999994,0.040573061283363424
113.8025034,34.719452,179.18189399999994,0.040573061283363424
113.8025034,34.719452,179.18189399999994,0.040573061283363424
113.8025034,34.719452,179.18189399999994,0.040573061283363424
113.8025034,34.719452,179.18189399999994,0.040573061283363424
113.8025034,34.719452,179.18189399999994,0.040573061283363424
113.8025034,34.719452,179.18189399999994,0.040573061283363424
113.8025034,34.719452,179.18189399999994,0.040573061283363424
113.8025034,34.719452,179.18189399999994,0.040573061283363424
113.8025034,34.719452,179.18189399999994,0.040573061283363424
113.8025034,34.719452,179.18189399999994,0.040573061283363424
113.8025034,34.719452,179.18189399999994,0.040573061283363424
113.8025034,34.719452,179.18189399999994,0.040573061283363424
113.8025034,34.719452,179.18189399999994,0.040573061283363424
113.8025034,34.719452,179.18189399999994,0.040573061283363424
113.8025034,34.719452,179.18189399999994,0.040573061283363424
113.8025034,34.719452,179.18189399999994,0.040573061283363424
113.8025034,34.719452,179.18189399999994,0.02988062879843742
113.8025034,34.719452,179.18189399999994,0.02988062879843742
113.8025034,34.719452,179.18189399999994,0.02988062879843742
113.8025034,34.719452,179.18189399999994,0.02988062879843742
113.8025034,34.719452,179.18189399999994,0.02988062879843742
113.8025034,34.719452,179.18189399999994,0.02988062879843742
113.8025034,34.719452,179.18189399999994,0.02988062879843742
113.8025034,34.719452,179.18189399999994,0.02988062879843742
113.8025034,34.719452,179.18189399999994,0.02988062879843742
113.8025034,34.719452,179.18189399999994,0.02988062879843742
113.8025034,34.719452,179.18189399999994,0.02988062879843742
113.8025034,34.719452,179.18189399999994,0.02988062879843742
113.8025034,34.719452,179.18189399999994,0.02988062879843742
113.8025034,34.719452,179.18189399999994,0.02988062879843742
113.8025034,34.719452,179.18189399999994,0.02988062879843742
113.8025034,34.719452,179.18189399999994,0.02988062879843742
113.8025034,34.719452,179.18189399999994,0.02552375975598337
113.8025034,34.719452,179.18189399999994,0.02552375975598337
113.8025034,34.719452,179.18189399999994,0.02552375975598337
113.8025034,34.719452,179.18189399999994,0.02552375975598337
113.8025034,34.719452,179.18189399999994,0.02552375975598337
113.8025034,34.719452,179.18189399999994,0.02552375975598337
113.8025034,34.719452,179.18189399999994,0.02552375975598337
113.8025034,34.719452,179.18189399999994,0.02552375975598337
113.8025034,34.719452,179.18189399999994,0.02988062879843742
113.8025034,34.719452,179.18189399999994,0.02988062879843742
113.8025034,34.719452,179.18189399999994,0.02988062879843742
113.8025034,34.719452,179.18189399999994,0.02988062879843742
113.8025034,34.719452,179.18189399999994,0.02988062879843742
113.8025034,34.719452,179.18189399999994,0.02988062879843742
113.8025034,34.719452,179.18189399999994,0.02988062879843742
113.8025034,34.719452,179.18189399999994,0.02988062879843742
113.8025034,34.719452,179.18189399999994,0.01951718007769827
113.8025034,34.719452,179.18189399999994,0.01951718007769827
113.8025034,34.719452,179.18189399999994,0.01951718007769827
113.8025034,34.719452,179.18189399999994,0.01951718007769827
113.8025034,34.719452,179.18189399999994,0.01951718007769827
113.8025034,34.719452,179.18189399999994,0.01951718007769827
113.8025034,34.719452,179.18189399999994,0.01951718007769827
113.8025034,34.719452,179.18189399999994,0.01951718007769827
113.8025034,34.719452,179.18189399999994,0.02552375975598337
113.8025034,34.719452,179.18189399999994,0.02552375975598337
113.8025034,34.719452,179.18189399999994,0.02552375975598337
113.8025034,34.719452,179.18189399999994,0.02552375975598337
113.8025034,34.719452,179.18189399999994,0.02552375975598337
113.8025034,34.719452,179.18189399999994,0.02552375975598337
113.8025034,34.719452,179.18189399999994,0.02552375975598337
113.8025034,34.719452,179.18189399999994,0.02552375975598337
113.8025034,34.719452,179.18189399999994,0.02552375975598337
113.8025034,34.719452,179.18189399999994,0.02552375975598337
113.8025034,34.719452,179.18189399999994,0.02552375975598337
113.8025034,34.719452,179.18189399999994,0.02552375975598337
113.8025034,34.719452,179.18189399999994,0.02552375975598337
113.8025034,34.719452,179.18189399999994,0.02552375975598337
113.8025034,34.719452,179.18189399999994,0.02552375975598337
113.8025034,34.719452,179.18189399999994,0.02552375975598337
113.8025034,34.719452,179.18189399999994,0.02552375975598337
113.8025034,34.719452,179.18189399999994,0.02552375975598337
113.8025034,34.719452,179.18189399999994,0.02552375975598337
113.8025034,34.719452,179.18189399999994,0.02552375975598337
113.8025034,34.719452,179.18189399999994,0.02552375975598337
113.8025034,34.719452,179.18189399999994,0.02552375975598337
113.8025034,34.719452,179.18189399999994,0.02552375975598337
113.8025034,34.719452,179.18189399999994,0.02552375975598337
113.8025034,34.719452,179.18189399999994,0.01050610890336894
113.8025034,34.719452,179.18189399999994,0.01050610890336894
113.8025034,34.719452,179.18189399999994,0.01050610890336894
113.8025034,34.719452,179.18189399999994,0.01050610890336894
113.8025034,34.719452,179.18189399999994,0.01050610890336894
113.8025034,34.719452,179.18189399999994,0.01050610890336894
113.8025034,34.719452,179.18189399999994,0.01050610890336894
113.8025033,34.719452,179.18189399999994,0.01050610890336894
113.8025033,34.719452,179.18189399999994,0.02552375975598337
113.8025033,34.719452,179.18189399999994,0.02552375975598337
113.8025033,34.719452,179.18189399999994,0.02552375975598337
113.8025033,34.719452,179.18189399999994,0.02552375975598337
113.8025033,34.719452,179.18189399999994,0.02552375975598337
113.8025033,34.719452,179.18189399999994,0.02552375975598337
113.8025033,34.719452,179.18189399999994,0.02552375975598337
113.8025033,34.719452,179.18189399999994,0.02552375975598337
113.8025033,34.719452,179.18189399999994,0.01951718007769827
113.8025033,34.719452,179.18189399999994,0.01951718007769827
113.8025033,34.719452,179.18189399999994,0.01951718007769827
113.8025033,34.719452,179.18189399999994,0.01951718007769827
113.8025033,34.719452,179.18189399999994,0.01951718007769827
113.8025033,34.719452,179.18189399999994,0.01951718007769827
113.8025033,34.719452,179.18189399999994,0.01951718007769827
113.8025033,34.719452,179.18189399999994,0.01951718007769827
113.8025033,34.719452,179.18189399999994,0.01951718007769827
113.8025033,34.719452,179.18189399999994,0.01951718007769827
113.8025033,34.719452,179.18189399999994,0.01951718007769827
113.8025033,34.719452,179.18189399999994,0.01951718007769827
113.8025033,34.719452,179.18189399999994,0.01951718007769827
113.8025033,34.719452,179.18189399999994,0.01951718007769827
113.8025033,34.719452,179.18189399999994,0.01951718007769827
113.8025033,34.719452,179.18189399999994,0.01951718007769827
113.8025033,34.719452,179.18189399999994,0.01050610890336894
113.8025033,34.719452,179.18189399999994,0.01050610890336894
113.8025033,34.719452,179.18189399999994,0.01050610890336894
113.8025033,34.719452,179.18189399999994,0.01050610890336894
113.8025033,34.719452,179.18189399999994,0.01050610890336894
113.8025033,34.719452,179.18189399999994,0.01050610890336894
113.8025033,34.719452,179.18189399999994,0.01050610890336894
113.8025033,34.719452,179.18189399999994,0.01050610890336894
113.8025033,34.719452,179.18189399999994,0.0090125465714439
113.8025033,34.719452,179.18189399999994,0.0090125465714439
113.8025033,34.719452,179.18189399999994,0.0090125465714439
113.8025033,34.719452,179.18189399999994,0.0090125465714439
113.8025033,34.719452,179.18189399999994,0.0090125465714439
113.8025033,34.719452,179.18189399999994,0.0090125465714439
113.8025033,34.719452,179.18189399999994,0.0090125465714439
113.8025033,34.719452,179.18189399999994,0.0090125465714439
113.8025033,34.719452,179.18189399999994,0.0090125465714439
113.8025033,34.719452,179.18189399999994,0.0090125465714439
113.8025033,34.719452,179.18189399999994,0.0090125465714439
113.8025033,34.719452,179.18189399999994,0.0090125465714439
113.8025033,34.719452,179.18189399999994,0.0090125465714439
113.8025033,34.719452,179.18189399999994,0.0090125465714439
113.8025033,34.719452,179.18189399999994,0.0090125465714439
113.8025033,34.719452,179.18189399999994,0.0090125465714439
113.8025033,34.719452,179.18189399999994,0.017130771506978122
113.8025033,34.719452,179.18189399999994,0.017130771506978122
113.8025033,34.719452,179.18189399999994,0.017130771506978122
113.8025033,34.719452,179.18189399999994,0.017130771506978122
113.8025033,34.719452,179.18189399999994,0.017130771506978122
113.8025033,34.719452,179.18189399999994,0.017130771506978122
113.8025033,34.719452,179.18189399999994,0.017130771506978122
113.8025033,34.719452,179.18189399999994,0.017130771506978122
113.8025033,34.719452,179.18189399999994,0.017130771506978122
113.8025033,34.719452,179.18189399999994,0.017130771506978122
113.8025033,34.719452,179.18189399999994,0.017130771506978122
113.8025033,34.719452,179.18189399999994,0.017130771506978122
113.8025033,34.719452,179.18189399999994,0.017130771506978122
113.8025033,34.719452,179.18189399999994,0.017130771506978122
113.8025033,34.719452,179.18189399999994,0.017130771506978122
113.8025033,34.719452,179.18189399999994,0.017130771506978122
113.8025033,34.719452,179.18189399999994,0.017130771506978122
113.8025033,34.719452,179.18189399999994,0.017130771506978122
113.8025033,34.719452,179.18189399999994,0.017130771506978122
113.8025033,34.719452,179.18189399999994,0.017130771506978122
113.8025033,34.719452,179.18189399999994,0.017130771506978122
113.8025033,34.719452,179.18189399999994,0.017130771506978122
113.8025033,34.719452,179.18189399999994,0.017130771506978122
113.8025033,34.719452,179.18189399999994,0.017130771506978122
113.8025033,34.719452,179.18189399999994,0.017130771506978122
113.8025033,34.719452,179.18189399999994,0.017130771506978122
113.8025033,34.719452,179.18189399999994,0.017130771506978122
113.8025033,34.719452,179.18189399999994,0.017130771506978122
113.8025033,34.719452,179.18189399999994,0.017130771506978122
113.8025033,34.719452,179.18189399999994,0.017130771506978122
113.8025033,34.719452,179.18189399999994,0.017130771506978122
113.8025033,34.719452,179.18189399999994,0.017130771506978122
113.8025033,34.719452,179.18189399999994,0.037589289341613534
113.8025033,34.719452,179.18189399999994,0.037589289341613534
113.8025033,34.719452,179.18189399999994,0.037589289341613534
113.8025033,34.719452,179.18189399999994,0.037589289341613534
113.8025033,34.719452,179.18189399999994,0.037589289341613534
113.8025033,34.719452,179.18189399999994,0.037589289341613534
113.8025033,34.719452,179.18189399999994,0.037589289341613534
113.8025033,34.719452,179.18189399999994,0.037589289341613534
113.8025033,34.719452,179.18189399999994,0.037589289341613534
113.8025033,34.719452,179.18189399999994,0.037589289341613534
113.8025033,34.719452,179.18189399999994,0.037589289341613534
113.8025033,34.719452,179.18189399999994,0.037589289341613534
113.8025033,34.719452,179.18189399999994,0.037589289341613534
113.8025033,34.719452,179.18189399999994,0.037589289341613534
113.8025033,34.719452,179.18189399999994,0.037589289341613534
113.8025033,34.719452,179.18189399999994,0.037589289341613534
113.8025033,34.719452,179.18189399999994,0.037589289341613534
113.8025033,34.719452,179.18189399999994,0.037589289341613534
113.8025033,34.719452,179.18189399999994,0.037589289341613534
113.8025033,34.719452,179.18189399999994,0.037589289341613534
113.8025033,34.719452,179.18189399999994,0.037589289341613534
113.8025033,34.719452,179.18189399999994,0.037589289341613534
113.8025033,34.719452,179.18189399999994,0.037589289341613534
113.8025034,34.719452,179.18189399999994,0.037589289341613534
113.8025034,34.719452,179.18189399999994,0.00721620863857485
113.8025034,34.719452,179.18189399999994,0.00721620863857485
113.8025034,34.719452,179.18189399999994,0.00721620863857485
113.8025034,34.719452,179.18189399999994,0.00721620863857485
113.8025034,34.719452,179.18189399999994,0.00721620863857485
