118.817132,31.8925907,184.57824,0.9202415960786587
118.817132,31.8925907,184.57824,0.9202415960786587
118.817132,31.8925907,184.57824,0.9202415960786587
118.817132,31.8925907,184.57824,0.9202415960786587
118.817132,31.8925907,184.57824,0.9202415960786587
118.817132,31.8925907,184.57824,0.9202415960786587
118.817132,31.8925907,184.57824,0.9202415960786587
118.8171319,31.8925907,184.57824,0.9202415960786587
118.8171319,31.8925907,184.57824,0.9421771347510842
118.8171319,31.8925907,184.57824,0.9421771347510842
118.8171319,31.8925907,184.57824,0.9421771347510842
118.8171319,31.8925907,184.57824,0.9421771347510842
118.8171319,31.8925907,184.57824,0.9421771347510842
118.8171319,31.8925907,184.57824,0.9421771347510842
118.8171319,31.8925907,184.57824,0.9421771347510842
118.8171319,31.8925907,184.57824,0.9421771347510842
118.8171319,31.8925907,184.57824,0.9536519152469333
118.8171319,31.8925907,184.57824,0.9536519152469333
118.8171319,31.8925907,184.57824,0.9536519152469333
118.8171319,31.8925907,184.57824,0.9536519152469333
118.8171319,31.8925907,184.57824,0.9536519152469333
118.8171319,31.8925907,184.57824,0.9536519152469333
118.8171319,31.8925907,184.57824,0.9536519152469333
118.8171319,31.8925907,184.57824,0.9536519152469333
118.8171319,31.8925907,184.57824,0.963974028700705
118.8171319,31.8925907,184.57824,0.963974028700705
118.8171319,31.8925907,184.57824,0.963974028700705
118.8171319,31.8925907,184.57824,0.963974028700705
118.8171319,31.8925907,184.57824,0.963974028700705
118.8171319,31.8925907,184.57824,0.963974028700705
118.8171319,31.8925907,184.57824,0.963974028700705
118.8171318,31.8925907,184.57824,0.963974028700705
118.8171318,31.8925907,184.57824,0.9755785317135481
118.8171318,31.8925907,184.57824,0.9755785317135481
118.8171318,31.8925907,184.57824,0.9755785317135481
118.8171318,31.8925907,184.57824,0.9755785317135481
118.8171318,31.8925907,184.57824,0.9755785317135481
118.8171318,31.8925907,184.57824,0.9755785317135481
118.8171318,31.8925907,184.57824,0.9755785317135481
118.8171318,31.8925907,184.57824,0.9755785317135481
118.8171318,31.8925907,184.57824,0.9866797079474833
118.8171318,31.8925907,184.57824,0.9866797079474833
118.8171318,31.8925907,184.57824,0.9866797079474833
118.8171318,31.8925907,184.57824,0.9866797079474833
118.8171318,31.8925907,184.57824,0.9866797079474833
118.8171318,31.8925907,184.57824,0.9866797079474833
118.8171318,31.8925907,184.57824,0.9866797079474833
118.8171318,31.8925907,184.57824,0.9866797079474833
118.8171318,31.8925907,184.57824,0.9976427558408433
118.8171318,31.8925907,184.57824,0.9976427558408433
118.8171318,31.8925907,184.57824,0.9976427558408433
118.8171318,31.8925907,184.57824,0.9976427558408433
118.8171318,31.8925907,184.57824,0.9976427558408433
118.8171318,31.8925907,184.57824,0.9976427558408433
118.8171318,31.8925907,184.57824,0.9976427558408433
118.8171318,31.8925907,184.57824,0.9976427558408433
118.8171318,31.8925907,184.57824,1.0084721801614096
118.8171318,31.8925907,184.57824,1.0084721801614096
118.8171318,31.8925907,184.57824,1.0084721801614096
118.8171318,31.8925907,184.57824,1.0084721801614096
118.8171318,31.8925907,184.57824,1.0084721801614096
118.8171318,31.8925907,184.589226,1.0084721801614096
118.8171318,31.8925907,184.589226,1.0084721801614096
118.8171317,31.8925907,184.589226,1.0084721801614096
118.8171317,31.8925907,184.589226,1.0304035767109962
118.8171317,31.8925907,184.589226,1.0304035767109962
118.8171317,31.8925907,184.589226,1.0304035767109962
118.8171317,31.8925907,184.589226,1.0304035767109962
118.8171317,31.8925907,184.589226,1.0304035767109962
118.8171317,31.8925907,184.589226,1.0304035767109962
118.8171317,31.8925907,184.589226,1.0304035767109962
118.8171317,31.8925907,184.589226,1.0304035767109962
118.8171317,31.8925907,184.589226,1.041369920713303
118.8171317,31.8925907,184.589226,1.041369920713303
118.8171317,31.8925907,184.589226,1.041369920713303
118.8171317,31.8925907,184.589226,1.041369920713303
118.8171317,31.8925907,184.589226,1.041369920713303
118.8171317,31.8925907,184.589226,1.041369920713303
118.8171317,31.8925907,184.589226,1.041369920713303
118.8171317,31.8925907,184.589226,1.041369920713303
118.8171317,31.8925907,184.589226,1.0530384478354986
118.8171317,31.8925907,184.589226,1.0530384478354986
118.8171317,31.8925907,184.589226,1.0530384478354986
118.8171317,31.8925907,184.589226,1.0530384478354986
118.8171317,31.8925907,184.589226,1.0530384478354986
118.8171317,31.8925907,184.589226,1.0530384478354986
118.8171317,31.8925907,184.589226,1.0530384478354986
118.8171316,31.8925907,184.589226,1.0530384478354986
118.8171316,31.8925907,184.589226,1.0639983706839171
118.8171316,31.8925907,184.589226,1.0639983706839171
118.8171316,31.8925907,184.589226,1.0639983706839171
118.8171316,31.8925907,184.589226,1.0639983706839171
118.8171316,31.8925907,184.589226,1.0639983706839171
118.8171316,31.8925907,184.57824,1.0639983706839171
118.8171316,31.8925907,184.57824,1.0639983706839171
118.8171316,31.8925907,184.57824,1.0639983706839171
118.8171316,31.8925907,184.57824,1.0749588283658003
118.8171316,31.8925907,184.57824,1.0749588283658003
118.8171316,31.8925907,184.57824,1.0749588283658003
118.8171316,31.8925907,184.57824,1.0749588283658003
118.8171316,31.8925907,184.57824,1.0749588283658003
118.8171316,31.8925907,184.57824,1.0749588283658003
118.8171316,31.8925907,184.57824,1.0749588283658003
118.8171316,31.8925906,184.57824,1.0749588283658003
118.8171316,31.8925906,184.57824,1.0968812840980502
118.8171316,31.8925906,184.57824,1.0968812840980502
118.8171316,31.8925906,184.57824,1.0968812840980502
118.8171316,31.8925906,184.57824,1.0968812840980502
118.8171316,31.8925906,184.57824,1.0968812840980502
118.8171316,31.8925906,184.57824,1.0968812840980502
118.8171316,31.8925906,184.57824,1.0968812840980502
118.8171315,31.8925906,184.57824,1.0968812840980502
118.8171315,31.8925906,184.57824,1.1086187578468107
118.8171315,31.8925906,184.57824,1.1086187578468107
118.8171315,31.8925906,184.57824,1.1086187578468107
118.8171315,31.8925906,184.57824,1.1086187578468107
118.8171315,31.8925906,184.57824,1.1086187578468107
118.8171315,31.8925906,184.57824,1.1086187578468107
118.8171315,31.8925906,184.57824,1.1086187578468107
118.8171315,31.8925906,184.57824,1.1086187578468107
118.8171315,31.8925906,184.57824,1.1188056930445232
118.8171315,31.8925906,184.57824,1.1188056930445232
118.8171315,31.8925906,184.57824,1.1188056930445232
118.8171315,31.8925906,184.57824,1.1188056930445232
118.8171315,31.8925906,184.57824,1.1188056930445232
118.8171315,31.8925906,184.57824,1.1188056930445232
118.8171315,31.8925906,184.57824,1.1188056930445232
118.8171315,31.8925906,184.57824,1.1188056930445232
118.8171315,31.8925906,184.57824,1.130529060645799
118.8171315,31.8925906,184.57824,1.130529060645799
118.8171315,31.8925906,184.57824,1.130529060645799
118.8171315,31.8925906,184.57824,1.130529060645799
118.8171315,31.8925906,184.57824,1.130529060645799
118.8171315,31.8925906,184.57824,1.130529060645799
118.8171315,31.8925906,184.57824,1.130529060645799
118.8171314,31.8925906,184.57824,1.130529060645799
118.8171314,31.8925906,184.57824,1.1524417218847878
118.8171314,31.8925906,184.57824,1.1524417218847878
118.8171314,31.8925906,184.57824,1.1524417218847878
118.8171314,31.8925906,184.57824,1.1524417218847878
118.8171314,31.8925906,184.57824,1.1524417218847878
118.8171314,31.8925906,184.57824,1.1524417218847878
118.8171314,31.8925906,184.57824,1.1524417218847878
118.8171314,31.8925906,184.57824,1.1524417218847878
118.8171314,31.8925906,184.57824,1.1633988952748702
118.8171314,31.8925906,184.57824,1.1633988952748702
118.8171314,31.8925906,184.57824,1.1633988952748702
118.8171314,31.8925906,184.57824,1.1633988952748702
118.8171314,31.8925906,184.57824,1.1633988952748702
118.8171314,31.8925906,184.57824,1.1633988952748702
118.8171314,31.8925906,184.57824,1.1633988952748702
118.8171314,31.8925906,184.57824,1.1633988952748702
118.8171314,31.8925906,184.57824,1.1743566095433324
118.8171314,31.8925906,184.57824,1.1743566095433324
118.8171314,31.8925906,184.57824,1.1743566095433324
118.8171314,31.8925906,184.57824,1.1743566095433324
118.8171314,31.8925906,184.57824,1.1743566095433324
118.8171314,31.8925906,184.57824,1.1743566095433324
118.8171314,31.8925906,184.57824,1.1743566095433324
118.8171313,31.8925906,184.57824,1.1743566095433324
118.8171313,31.8925906,184.57824,1.185314849689627
118.8171313,31.8925906,184.57824,1.185314849689627
118.8171313,31.8925906,184.57824,1.185314849689627
118.8171313,31.8925906,184.57824,1.185314849689627
118.8171313,31.8925906,184.57824,1.185314849689627
118.8171313,31.8925906,184.57824,1.185314849689627
118.8171313,31.8925906,184.57824,1.185314849689627
118.8171313,31.8925906,184.57824,1.185314849689627
118.8171313,31.8925906,184.57824,1.1962736012621376
118.8171313,31.8925906,184.57824,1.1962736012621376
118.8171313,31.8925906,184.57824,1.1962736012621376
118.8171313,31.8925906,184.57824,1.1962736012621376
118.8171313,31.8925906,184.57824,1.1962736012621376
118.8171313,31.8925906,184.57824,1.1962736012621376
118.8171313,31.8925906,184.57824,1.1962736012621376
118.8171313,31.8925906,184.57824,1.1962736012621376
118.8171313,31.8925906,184.57824,1.218192583476179
118.8171313,31.8925906,184.57824,1.218192583476179
118.8171313,31.8925906,184.57824,1.218192583476179
118.8171313,31.8925906,184.57824,1.218192583476179
118.8171313,31.8925906,184.57824,1.218192583476179
118.8171313,31.8925906,184.57824,1.218192583476179
118.8171313,31.8925906,184.57824,1.218192583476179
118.8171312,31.8925906,184.57824,1.218192583476179
118.8171312,31.8925906,184.57824,1.2299499360808517
118.8171312,31.8925906,184.57824,1.2299499360808517
118.8171312,31.8925906,184.57824,1.2299499360808517
118.8171312,31.8925906,184.57824,1.2299499360808517
118.8171312,31.8925906,184.57824,1.2299499360808517
118.8171312,31.8925906,184.57824,1.2299499360808517
118.8171312,31.8925906,184.57824,1.2299499360808517
118.8171312,31.8925906,184.57824,1.2299499360808517
118.8171312,31.8925906,184.57824,1.2401134506396616
118.8171312,31.8925906,184.57824,1.2401134506396616
118.8171312,31.8925906,184.57824,1.2401134506396616
118.8171312,31.8925906,184.57824,1.2401134506396616
118.8171312,31.8925906,184.57824,1.2401134506396616
118.8171312,31.8925906,184.57824,1.2401134506396616
118.8171312,31.8925906,184.57824,1.2401134506396616
118.8171312,31.8925906,184.57824,1.2401134506396616
118.8171312,31.8925906,184.57824,1.2511826792917922
118.8171312,31.8925906,184.57824,1.2511826792917922
118.8171312,31.8925906,184.57824,1.2511826792917922
118.8171312,31.8925906,184.57824,1.2511826792917922
118.8171312,31.8925906,184.57824,1.2511826792917922
118.8171312,31.8925906,184.57824,1.2511826792917922
118.8171312,31.8925906,184.57824,1.2511826792917922
118.8171311,31.8925906,184.57824,1.2511826792917922
118.8171311,31.8925906,184.57824,1.2620361045309618
118.8171311,31.8925906,184.57824,1.2620361045309618
118.8171311,31.8925906,184.57824,1.2620361045309618
118.8171311,31.8925906,184.57824,1.2620361045309618
118.8171311,31.8925906,184.57824,1.2620361045309618
118.8171311,31.8925906,184.57824,1.2620361045309618
118.8171311,31.8925906,184.57824,1.2620361045309618
118.8171311,31.8925906,184.57824,1.2620361045309618
118.8171311,31.8925906,184.57824,1.2839604536290037
118.8171311,31.8925906,184.57824,1.2839604536290037
118.8171311,31.8925906,184.57824,1.2839604536290037
118.8171311,31.8925906,184.57824,1.2839604536290037
118.8171311,31.8925906,184.57824,1.2839604536290037
118.8171311,31.8925906,184.57824,1.2839604536290037
118.8171311,31.8925906,184.57824,1.2839604536290037
118.817131,31.8925906,184.57824,1.2839604536290037
118.817131,31.8925906,184.57824,1.2949232369731096
118.817131,31.8925906,184.57824,1.2949232369731096
118.817131,31.8925906,184.57824,1.2949232369731096
118.817131,31.8925906,184.57824,1.2949232369731096
118.817131,31.8925906,184.57824,1.2949232369731096
118.817131,31.8925906,184.57824,1.2949232369731096
118.817131,31.8925906,184.57824,1.2949232369731096
118.817131,31.8925906,184.57824,1.2949232369731096
118.817131,31.8925906,184.57824,1.3058864125520044
118.817131,31.8925906,184.57824,1.3058864125520044
118.817131,31.8925906,184.57824,1.3058864125520044
118.817131,31.8925906,184.57824,1.3058864125520044
118.817131,31.8925906,184.57824,1.3058864125520044
118.817131,31.8925906,184.57824,1.3058864125520044
118.817131,31.8925906,184.57824,1.3058864125520044
118.817131,31.8925906,184.57824,1.3058864125520044
118.817131,31.8925906,184.57824,1.3169526897281376
118.817131,31.8925906,184.57824,1.3169526897281376
118.817131,31.8925906,184.57824,1.3169526897281376
118.817131,31.8925906,184.57824,1.3169526897281376
118.817131,31.8925906,184.57824,1.3169526897281376
118.817131,31.8925906,184.57824,1.3169526897281376
118.817131,31.8925906,184.57824,1.3169526897281376
118.8171309,31.8925906,184.57824,1.3169526897281376
118.8171309,31.8925906,184.57824,1.3388792331568882
118.8171309,31.8925906,184.57824,1.3388792331568882
118.8171309,31.8925906,184.57824,1.3388792331568882
118.8171309,31.8925906,184.57824,1.3388792331568882
118.8171309,31.8925906,184.57824,1.3388792331568882
118.8171309,31.8925906,184.57824,1.3388792331568882
118.8171309,31.8925906,184.57824,1.3388792331568882
118.8171309,31.8925906,184.57824,1.3388792331568882
118.8171309,31.8925906,184.57824,1.3497428460566647
118.8171309,31.8925906,184.57824,1.3497428460566647
118.8171309,31.8925906,184.57824,1.3497428460566647
118.8171309,31.8925906,184.57824,1.3497428460566647
118.8171309,31.8925906,184.57824,1.3497428460566647
118.8171309,31.8925906,184.57824,1.3497428460566647
118.8171309,31.8925906,184.57824,1.3497428460566647
118.8171308,31.8925906,184.57824,1.3497428460566647
118.8171308,31.8925906,184.57824,1.361427964048695
118.8171308,31.8925906,184.57824,1.361427964048695
118.8171308,31.8925906,184.57824,1.361427964048695
118.8171308,31.8925906,184.57824,1.361427964048695
118.8171308,31.8925906,184.57824,1.361427964048695
118.8171308,31.8925906,184.57824,1.361427964048695
118.8171308,31.8925906,184.57824,1.361427964048695
118.8171308,31.8925906,184.57824,1.361427964048695
118.8171308,31.8925906,184.57824,1.372387544435119
118.8171308,31.8925906,184.57824,1.372387544435119
118.8171308,31.8925906,184.57824,1.372387544435119
118.8171308,31.8925906,184.57824,1.372387544435119
118.8171308,31.8925906,184.57824,1.372387544435119
118.8171308,31.8925906,184.57824,1.372387544435119
118.8171308,31.8925906,184.57824,1.372387544435119
118.8171308,31.8925906,184.57824,1.372387544435119
118.8171308,31.8925906,184.57824,1.3943079583687188
118.8171308,31.8925906,184.57824,1.3943079583687188
118.8171308,31.8925906,184.57824,1.3943079583687188
118.8171308,31.8925906,184.57824,1.3943079583687188
118.8171308,31.8925906,184.57824,1.3943079583687188
118.8171308,31.8925906,184.57824,1.3943079583687188
118.8171308,31.8925906,184.57824,1.3943079583687188
118.8171307,31.8925906,184.57824,1.3943079583687188
118.8171307,31.8925906,184.57824,1.4052687723681734
118.8171307,31.8925906,184.57824,1.4052687723681734
118.8171307,31.8925906,184.57824,1.4052687723681734
118.8171307,31.8925906,184.57824,1.4052687723681734
118.8171307,31.8925906,184.57824,1.4052687723681734
118.8171307,31.8925906,184.57824,1.4052687723681734
118.8171307,31.8925906,184.57824,1.4052687723681734
118.8171307,31.8925906,184.57824,1.4052687723681734
118.8171307,31.8925906,184.57824,1.416229978527947
118.8171307,31.8925906,184.57824,1.416229978527947
118.8171307,31.8925906,184.57824,1.416229978527947
118.8171307,31.8925906,184.57824,1.416229978527947
118.8171307,31.8925906,184.57824,1.416229978527947
118.8171307,31.8925906,184.57824,1.416229978527947
118.8171307,31.8925906,184.57824,1.416229978527947
118.8171306,31.8925906,184.57824,1.416229978527947
118.8171306,31.8925906,184.57824,1.4271915678123575
118.8171306,31.8925906,184.57824,1.4271915678123575
118.8171306,31.8925906,184.57824,1.4271915678123575
118.8171306,31.8925906,184.57824,1.4271915678123575
118.8171306,31.8925906,184.57824,1.4271915678123575
118.8171306,31.8925906,184.589226,1.4271915678123575
118.8171306,31.8925906,184.589226,1.4271915678123575
118.8171306,31.8925906,184.589226,1.4271915678123575
118.8171306,31.8925906,184.589226,1.4491158609778145
118.8171306,31.8925906,184.589226,1.4491158609778145
118.8171306,31.8925906,184.589226,1.4491158609778145
118.8171306,31.8925906,184.589226,1.4491158609778145
118.8171306,31.8925906,184.589226,1.4491158609778145
118.8171306,31.8925906,184.589226,1.4491158609778145
118.8171306,31.8925906,184.589226,1.4491158609778145
118.8171306,31.8925906,184.589226,1.4491158609778145
118.8171306,31.8925906,184.589226,1.4608323059144028
118.8171306,31.8925906,184.589226,1.4608323059144028
118.8171306,31.8925906,184.589226,1.4608323059144028
118.8171306,31.8925906,184.589226,1.4608323059144028
118.8171306,31.8925906,184.589226,1.4608323059144028
118.8171306,31.8925906,184.589226,1.4608323059144028
118.8171306,31.8925906,184.589226,1.4608323059144028
118.8171305,31.8925906,184.589226,1.4608323059144028
118.8171305,31.8925906,184.589226,1.4717897281262198
118.8171305,31.8925906,184.589226,1.4717897281262198
118.8171305,31.8925906,184.589226,1.4717897281262198
118.8171305,31.8925906,184.589226,1.4717897281262198
118.8171305,31.8925906,184.589226,1.4717897281262198
118.8171305,31.8925906,184.589226,1.4717897281262198
118.8171305,31.8925906,184.589226,1.4717897281262198
118.8171305,31.8925906,184.589226,1.4717897281262198
118.8171305,31.8925906,184.589226,1.4827475750436492
118.8171305,31.8925906,184.589226,1.4827475750436492
118.8171305,31.8925906,184.589226,1.4827475750436492
118.8171305,31.8925906,184.589226,1.4827475750436492
118.8171305,31.8925906,184.589226,1.4827475750436492
118.8171305,31.8925906,184.589226,1.4827475750436492
118.8171305,31.8925906,184.589226,1.4827475750436492
118.8171304,31.8925906,184.589226,1.4827475750436492
118.8171304,31.8925906,184.589226,1.4937058373197516
118.8171304,31.8925906,184.589226,1.4937058373197516
118.8171304,31.8925906,184.589226,1.4937058373197516
118.8171304,31.8925906,184.589226,1.4937058373197516
118.8171304,31.8925906,184.589226,1.4937058373197516
118.8171304,31.8925906,184.589226,1.4937058373197516
118.8171304,31.8925906,184.589226,1.4937058373197516
118.8171304,31.8925906,184.589226,1.4937058373197516
118.8171304,31.8925906,184.589226,1.5156235719101179
118.8171304,31.8925906,184.589226,1.5156235719101179
118.8171304,31.8925906,184.589226,1.5156235719101179
118.8171304,31.8925906,184.589226,1.5156235719101179
118.8171304,31.8925906,184.589226,1.5156235719101179
118.8171304,31.8925906,184.589226,1.5156235719101179
118.8171304,31.8925906,184.589226,1.5156235719101179
118.8171303,31.8925906,184.589226,1.5156235719101179
118.8171303,31.8925906,184.589226,1.526583026851402
118.8171303,31.8925906,184.589226,1.526583026851402
118.8171303,31.8925906,184.589226,1.526583026851402
118.8171303,31.8925906,184.589226,1.526583026851402
118.8171303,31.8925906,184.589226,1.526583026851402
118.8171303,31.8925906,184.589226,1.526583026851402
118.8171303,31.8925906,184.589226,1.526583026851402
118.8171303,31.8925906,184.589226,1.526583026851402
118.8171303,31.8925906,184.589226,1.5375428623870304
118.8171303,31.8925906,184.589226,1.5375428623870304
118.8171303,31.8925906,184.589226,1.5375428623870304
118.8171303,31.8925906,184.589226,1.5375428623870304
118.8171303,31.8925906,184.589226,1.5375428623870304
118.8171303,31.8925906,184.589226,1.5375428623870304
118.8171303,31.8925906,184.589226,1.5375428623870304
118.8171302,31.8925906,184.589226,1.5375428623870304
118.8171302,31.8925906,184.589226,1.5493790208095295
118.8171302,31.8925906,184.589226,1.5493790208095295
118.8171302,31.8925906,184.589226,1.5493790208095295
118.8171302,31.8925906,184.589226,1.5493790208095295
118.8171302,31.8925906,184.589226,1.5493790208095295
118.8171302,31.8925906,184.589226,1.5493790208095295
118.8171302,31.8925906,184.589226,1.5493790208095295
118.8171302,31.8925906,184.589226,1.5493790208095295
118.8171302,31.8925906,184.589226,1.5595503827322006
118.8171302,31.8925906,184.589226,1.5595503827322006
118.8171302,31.8925906,184.589226,1.5595503827322006
118.8171302,31.8925906,184.589226,1.5595503827322006
118.8171302,31.8925906,184.589226,1.5595503827322006
118.8171302,31.8925906,184.589226,1.5595503827322006
118.8171302,31.8925906,184.589226,1.5595503827322006
118.8171302,31.8925906,184.589226,1.5595503827322006
118.8171302,31.8925906,184.589226,1.5712883026562214
118.8171302,31.8925906,184.589226,1.5712883026562214
118.8171302,31.8925906,184.589226,1.5712883026562214
118.8171302,31.8925906,184.589226,1.5712883026562214
118.8171302,31.8925906,184.589226,1.5712883026562214
118.8171302,31.8925906,184.589226,1.5712883026562214
118.8171302,31.8925906,184.589226,1.5712883026562214
118.8171301,31.8925905,184.589226,1.5712883026562214
118.8171301,31.8925905,184.589226,1.5712883026562214
118.8171301,31.8925905,184.589226,1.5712883026562214
118.8171301,31.8925905,184.589226,1.5712883026562214
118.8171301,31.8925905,184.589226,1.5712883026562214
118.8171301,31.8925905,184.589226,1.5712883026562214
118.8171301,31.8925905,184.589226,1.5712883026562214
118.8171301,31.8925905,184.589226,1.5712883026562214
118.8171301,31.8925905,184.589226,1.5712883026562214
118.8171301,31.8925905,184.589226,1.5824053640553746
118.8171301,31.8925905,184.589226,1.5824053640553746
118.8171301,31.8925905,184.589226,1.5824053640553746
118.8171301,31.8925905,184.589226,1.5824053640553746
118.8171301,31.8925905,184.589226,1.5824053640553746
118.8171301,31.8925905,184.589226,1.5824053640553746
118.8171301,31.8925905,184.589226,1.5824053640553746
118.81713,31.8925905,184.589226,1.5824053640553746
118.81713,31.8925905,184.589226,1.5824053640553746
118.81713,31.8925905,184.589226,1.5824053640553746
118.81713,31.8925905,184.589226,1.5824053640553746
118.81713,31.8925905,184.589226,1.5824053640553746
118.81713,31.8925905,184.589226,1.5824053640553746
118.81713,31.8925905,184.589226,1.5824053640553746
118.81713,31.8925905,184.589226,1.5824053640553746
118.81713,31.8925905,184.589226,1.5824053640553746
118.81713,31.8925905,184.589226,1.581871362827604
118.81713,31.8925905,184.589226,1.581871362827604
118.81713,31.8925905,184.589226,1.581871362827604
118.81713,31.8925905,184.589226,1.581871362827604
118.81713,31.8925905,184.589226,1.581871362827604
118.81713,31.8925905,184.589226,1.581871362827604
118.81713,31.8925905,184.589226,1.581871362827604
118.8171299,31.8925905,184.589226,1.581871362827604
118.8171299,31.8925905,184.589226,1.581871362827604
118.8171299,31.8925905,184.589226,1.581871362827604
118.8171299,31.8925905,184.589226,1.581871362827604
118.8171299,31.8925905,184.589226,1.581871362827604
118.8171299,31.8925905,184.589226,1.581871362827604
118.8171299,31.8925905,184.589226,1.581871362827604
118.8171299,31.8925905,184.589226,1.581871362827604
118.8171299,31.8925905,184.589226,1.581871362827604
118.8171299,31.8925905,184.589226,1.5712300420549927
118.8171299,31.8925905,184.589226,1.5712300420549927
118.8171299,31.8925905,184.589226,1.5712300420549927
118.8171299,31.8925905,184.589226,1.5712300420549927
118.8171299,31.8925905,184.589226,1.5712300420549927
118.8171299,31.8925905,184.589226,1.5712300420549927
118.8171299,31.8925905,184.589226,1.5712300420549927
118.8171298,31.8925905,184.589226,1.5712300420549927
118.8171298,31.8925905,184.589226,1.5712300420549927
118.8171298,31.8925905,184.589226,1.5712300420549927
118.8171298,31.8925905,184.589226,1.5712300420549927
118.8171298,31.8925905,184.589226,1.5712300420549927
118.8171298,31.8925905,184.589226,1.5712300420549927
118.8171298,31.8925905,184.589226,1.5712300420549927
118.8171298,31.8925905,184.589226,1.5712300420549927
118.8171298,31.8925905,184.589226,1.5712300420549927
118.8171298,31.8925905,184.589226,1.5602747707547198
118.8171298,31.8925905,184.589226,1.5602747707547198
118.8171298,31.8925905,184.589226,1.5602747707547198
118.8171298,31.8925905,184.589226,1.5602747707547198
118.8171298,31.8925905,184.589226,1.5602747707547198
118.8171298,31.8925905,184.589226,1.5602747707547198
118.8171298,31.8925905,184.589226,1.5602747707547198
118.8171297,31.8925905,184.589226,1.5602747707547198
118.8171297,31.8925905,184.589226,1.5606708368226867
118.8171297,31.8925905,184.589226,1.5606708368226867
118.8171297,31.8925905,184.589226,1.5606708368226867
118.8171297,31.8925905,184.589226,1.5606708368226867
118.8171297,31.8925905,184.589226,1.5606708368226867
118.8171297,31.8925905,184.589226,1.5606708368226867
118.8171297,31.8925905,184.589226,1.5606708368226867
118.8171297,31.8925905,184.589226,1.5606708368226867
118.8171297,31.8925905,184.589226,1.549718802161119
118.8171297,31.8925905,184.589226,1.549718802161119
118.8171297,31.8925905,184.589226,1.549718802161119
118.8171297,31.8925905,184.589226,1.549718802161119
118.8171297,31.8925905,184.589226,1.549718802161119
118.8171297,31.8925905,184.589226,1.549718802161119
118.8171297,31.8925905,184.589226,1.549718802161119
118.8171296,31.8925905,184.589226,1.549718802161119
118.8171296,31.8925905,184.589226,1.5392472675370616
118.8171296,31.8925905,184.589226,1.5392472675370616
118.8171296,31.8925905,184.589226,1.5392472675370616
118.8171296,31.8925905,184.589226,1.5392472675370616
118.8171296,31.8925905,184.589226,1.5392472675370616
118.8171296,31.8925905,184.589226,1.5392472675370616
118.8171296,31.8925905,184.589226,1.5392472675370616
118.8171296,31.8925905,184.589226,1.5392472675370616
118.8171296,31.8925905,184.589226,1.5282996547842953
118.8171296,31.8925905,184.589226,1.5282996547842953
118.8171296,31.8925905,184.589226,1.5282996547842953
118.8171296,31.8925905,184.589226,1.5282996547842953
118.8171296,31.8925905,184.589226,1.5282996547842953
118.8171296,31.8925905,184.589226,1.5282996547842953
118.8171296,31.8925905,184.589226,1.5282996547842953
118.8171296,31.8925905,184.589226,1.5282996547842953
