118.817133,31.8925949,183.29287800000003,0.0
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
118.817133,31.8925949,183.29287800000003,0.00721620863857485
