118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.170662,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
118.8171374,31.8925942,-98.15967599999999,0.00721620863857485
