2023-11-22 05:18:29,451 - INFO - Created a socket
2023-11-22 05:18:29,452 - INFO - Created a socket
2023-11-22 05:18:45,301 - INFO - final turn angle:376.50278867713365
2023-11-22 05:18:45,302 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,302 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,303 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,307 - INFO - final turn angle:376.50278867713365
2023-11-22 05:18:45,308 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,310 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,310 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,311 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,311 - INFO - ego_x:118.81709469999998,ego_y:31.892565099999985
2023-11-22 05:18:45,311 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,312 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,313 - INFO - final turn angle:376.50278867713365
2023-11-22 05:18:45,313 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,314 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,318 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,319 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,320 - INFO - final turn angle:376.50278867713365
2023-11-22 05:18:45,320 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,321 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,321 - INFO - ego_x:118.81709469999998,ego_y:31.892565099999985
2023-11-22 05:18:45,321 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,322 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,322 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,323 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,325 - INFO - final turn angle:376.50278867713365
2023-11-22 05:18:45,328 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,328 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,329 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,329 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,329 - INFO - ego_x:118.81709469999998,ego_y:31.892565099999985
2023-11-22 05:18:45,330 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,330 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,330 - INFO - final turn angle:376.50278867713365
2023-11-22 05:18:45,331 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,331 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,336 - INFO - final turn angle:376.50278867713365
2023-11-22 05:18:45,338 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,338 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,339 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,340 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,340 - INFO - ego_x:118.81709469999998,ego_y:31.892565099999985
2023-11-22 05:18:45,341 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,341 - INFO - final turn angle:376.50278867713365
2023-11-22 05:18:45,341 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,342 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,342 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,346 - INFO - final turn angle:376.50278867713365
2023-11-22 05:18:45,348 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,349 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,349 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,350 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,350 - INFO - ego_x:118.81709469999998,ego_y:31.892565099999985
2023-11-22 05:18:45,351 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,351 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,352 - INFO - final turn angle:376.50278867713365
2023-11-22 05:18:45,352 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,353 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,357 - INFO - final turn angle:376.50278867713365
2023-11-22 05:18:45,358 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,359 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,360 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,360 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,360 - INFO - ego_x:118.81709469999998,ego_y:31.892565099999985
2023-11-22 05:18:45,361 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,362 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,362 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,363 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,363 - INFO - final turn angle:376.50278867713365
2023-11-22 05:18:45,368 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,368 - INFO - final turn angle:376.50278867713365
2023-11-22 05:18:45,369 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,370 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,371 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,371 - INFO - ego_x:118.81709469999998,ego_y:31.892565099999985
2023-11-22 05:18:45,371 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,372 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,373 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,374 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,374 - INFO - final turn angle:376.50278867713365
2023-11-22 05:18:45,378 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,379 - INFO - final turn angle:376.50278867713365
2023-11-22 05:18:45,380 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,381 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,382 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,382 - INFO - ego_x:118.81709469999998,ego_y:31.892565099999985
2023-11-22 05:18:45,382 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,383 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,384 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,385 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,385 - INFO - final turn angle:376.50278867713365
2023-11-22 05:18:45,388 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,389 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,389 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,390 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,390 - INFO - final turn angle:376.50278867713365
2023-11-22 05:18:45,390 - INFO - ego_x:118.81709469999998,ego_y:31.892565099999985
2023-11-22 05:18:45,391 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,391 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,392 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,392 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,395 - INFO - final turn angle:376.50278867713365
2023-11-22 05:18:45,398 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,399 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,399 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,400 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,400 - INFO - ego_x:118.81709469999998,ego_y:31.892565099999985
2023-11-22 05:18:45,401 - INFO - final turn angle:376.50278867713365
2023-11-22 05:18:45,401 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,402 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,403 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,403 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,406 - INFO - final turn angle:376.50278867713365
2023-11-22 05:18:45,409 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,409 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,413 - INFO - final turn angle:376.50278867713365
2023-11-22 05:18:45,414 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,415 - INFO - trun angle: 376.50278867713314, filter angle: 376.50278867713365
2023-11-22 05:18:45,416 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,417 - INFO - trun angle: 377.2192131697167, filter angle: 376.57443112639197
2023-11-22 05:18:45,417 - INFO - trun angle: 377.2192131697167, filter angle: 376.63890933072446
2023-11-22 05:18:45,418 - INFO - trun angle: 377.2192131697167, filter angle: 376.69693971462374
2023-11-22 05:18:45,418 - INFO - trun angle: 377.2192131697167, filter angle: 376.74916706013306
2023-11-22 05:18:45,419 - INFO - final turn angle:376.74916706013306
2023-11-22 05:18:45,419 - INFO - trun angle: 377.2192131697167, filter angle: 376.79617167109143
2023-11-22 05:18:45,420 - INFO - trun angle: 377.2192131697167, filter angle: 376.83847582095393
2023-11-22 05:18:45,421 - INFO - trun angle: 377.2192131697167, filter angle: 376.8765495558302
2023-11-22 05:18:45,422 - INFO - trun angle: 377.2192131697167, filter angle: 376.9108159172189
2023-11-22 05:18:45,422 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,422 - INFO - trun angle: 377.2192131697167, filter angle: 376.9416556424686
2023-11-22 05:18:45,424 - INFO - trun angle: 377.2192131697167, filter angle: 376.9694113951935
2023-11-22 05:18:45,425 - INFO - final turn angle:376.9694113951935
2023-11-22 05:18:45,425 - INFO - trun angle: 377.2192131697167, filter angle: 376.9943915726458
2023-11-22 05:18:45,426 - INFO - trun angle: 377.2192131697167, filter angle: 377.01687373235285
2023-11-22 05:18:45,428 - INFO - trun angle: 377.2192131697167, filter angle: 377.03710767608925
2023-11-22 05:18:45,429 - INFO - trun angle: 377.2192131697167, filter angle: 377.05531822545197
2023-11-22 05:18:45,430 - INFO - trun angle: 377.2192131697167, filter angle: 377.0717077198784
2023-11-22 05:18:45,430 - INFO - final turn angle:377.0717077198784
2023-11-22 05:18:45,431 - INFO - trun angle: 377.2192131697167, filter angle: 377.0864582648623
2023-11-22 05:18:45,431 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,432 - INFO - trun angle: 377.2192131697167, filter angle: 377.09973375534776
2023-11-22 05:18:45,433 - INFO - trun angle: 377.2192131697167, filter angle: 377.11168169678473
2023-11-22 05:18:45,434 - INFO - trun angle: 377.2192131697167, filter angle: 377.12243484407793
2023-11-22 05:18:45,434 - INFO - trun angle: 377.2192131697167, filter angle: 377.1321126766419
2023-11-22 05:18:45,436 - INFO - final turn angle:377.1321126766419
2023-11-22 05:18:45,438 - INFO - trun angle: 377.2192131697167, filter angle: 377.14082272594936
2023-11-22 05:18:45,439 - INFO - trun angle: 377.2192131697167, filter angle: 377.14866177032616
2023-11-22 05:18:45,439 - INFO - trun angle: 377.2192131697167, filter angle: 377.1557169102652
2023-11-22 05:18:45,440 - INFO - trun angle: 377.2192131697167, filter angle: 377.1620665362104
2023-11-22 05:18:45,440 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,441 - INFO - trun angle: 377.2192131697167, filter angle: 377.16778119956103
2023-11-22 05:18:45,441 - INFO - final turn angle:377.16778119956103
2023-11-22 05:18:45,442 - INFO - trun angle: 377.2192131697167, filter angle: 377.1729243965766
2023-11-22 05:18:45,443 - INFO - trun angle: 377.2192131697167, filter angle: 377.1775532738907
2023-11-22 05:18:45,443 - INFO - trun angle: 377.2192131697167, filter angle: 377.18171926347327
2023-11-22 05:18:45,447 - INFO - final turn angle:377.18171926347327
2023-11-22 05:18:45,448 - INFO - trun angle: 377.2192131697167, filter angle: 377.18546865409763
2023-11-22 05:18:45,449 - INFO - trun angle: 377.2192131697167, filter angle: 377.1888431056595
2023-11-22 05:18:45,450 - INFO - trun angle: 377.2192131697167, filter angle: 377.19188011206523
2023-11-22 05:18:45,450 - INFO - trun angle: 377.2192131697167, filter angle: 377.1946134178304
2023-11-22 05:18:45,451 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,451 - INFO - trun angle: 377.2192131697167, filter angle: 377.197073393019
2023-11-22 05:18:45,452 - INFO - trun angle: 377.2192131697167, filter angle: 377.1992873706888
2023-11-22 05:18:45,452 - INFO - final turn angle:377.1992873706888
2023-11-22 05:18:45,453 - INFO - trun angle: 377.2192131697167, filter angle: 377.20127995059164
2023-11-22 05:18:45,454 - INFO - trun angle: 377.2192131697167, filter angle: 377.2030732725042
2023-11-22 05:18:45,458 - INFO - final turn angle:377.2030732725042
2023-11-22 05:18:45,458 - INFO - trun angle: 377.2192131697167, filter angle: 377.20468726222543
2023-11-22 05:18:45,459 - INFO - trun angle: 377.2192131697167, filter angle: 377.20613985297456
2023-11-22 05:18:45,460 - INFO - trun angle: 377.2192131697167, filter angle: 377.2074471846488
2023-11-22 05:18:45,460 - INFO - trun angle: 377.2192131697167, filter angle: 377.2086237831556
2023-11-22 05:18:45,461 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,461 - INFO - trun angle: 377.2192131697167, filter angle: 377.2096827218117
2023-11-22 05:18:45,462 - INFO - trun angle: 377.2192131697167, filter angle: 377.2106357666022
2023-11-22 05:18:45,462 - INFO - trun angle: 377.2192131697167, filter angle: 377.2114935069137
2023-11-22 05:18:45,463 - INFO - trun angle: 377.2192131697167, filter angle: 377.212265473194
2023-11-22 05:18:45,463 - INFO - final turn angle:377.212265473194
2023-11-22 05:18:45,468 - INFO - trun angle: 377.2192131697167, filter angle: 377.2129602428463
2023-11-22 05:18:45,469 - INFO - final turn angle:377.2129602428463
2023-11-22 05:18:45,469 - INFO - trun angle: 377.2192131697167, filter angle: 377.2135855355333
2023-11-22 05:18:45,470 - INFO - trun angle: 377.2192131697167, filter angle: 377.2141482989517
2023-11-22 05:18:45,470 - INFO - trun angle: 377.2192131697167, filter angle: 377.21465478602823
2023-11-22 05:18:45,470 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,471 - INFO - trun angle: 377.2192131697167, filter angle: 377.215110624397
2023-11-22 05:18:45,471 - INFO - trun angle: 377.2192131697167, filter angle: 377.215520878929
2023-11-22 05:18:45,472 - INFO - trun angle: 377.2192131697167, filter angle: 377.2158901080078
2023-11-22 05:18:45,472 - INFO - trun angle: 377.2192131697167, filter angle: 377.2162224141787
2023-11-22 05:18:45,474 - INFO - final turn angle:377.2162224141787
2023-11-22 05:18:45,478 - INFO - trun angle: 377.2192131697167, filter angle: 377.21652148973254
2023-11-22 05:18:45,479 - INFO - trun angle: 377.2192131697167, filter angle: 377.21679065773094
2023-11-22 05:18:45,479 - INFO - trun angle: 377.2192131697167, filter angle: 377.2170329089295
2023-11-22 05:18:45,480 - INFO - final turn angle:377.2170329089295
2023-11-22 05:18:45,480 - INFO - trun angle: 377.2192131697167, filter angle: 377.2172509350083
2023-11-22 05:18:45,480 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,480 - INFO - trun angle: 377.2192131697167, filter angle: 377.2174471584791
2023-11-22 05:18:45,481 - INFO - trun angle: 377.2192131697167, filter angle: 377.2176237596028
2023-11-22 05:18:45,481 - INFO - trun angle: 377.2192131697167, filter angle: 377.2177827006143
2023-11-22 05:18:45,482 - INFO - trun angle: 377.2192131697167, filter angle: 377.21792574752453
2023-11-22 05:18:45,485 - INFO - final turn angle:377.21792574752453
2023-11-22 05:18:45,488 - INFO - trun angle: 377.2192131697167, filter angle: 377.21805448974374
2023-11-22 05:18:45,489 - INFO - trun angle: 377.2192131697167, filter angle: 377.21817035774103
2023-11-22 05:18:45,489 - INFO - trun angle: 377.2192131697167, filter angle: 377.21827463893857
2023-11-22 05:18:45,490 - INFO - trun angle: 377.2192131697167, filter angle: 377.2183684920164
2023-11-22 05:18:45,490 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,490 - INFO - final turn angle:377.2183684920164
2023-11-22 05:18:45,491 - INFO - trun angle: 377.2192131697167, filter angle: 377.2184529597865
2023-11-22 05:18:45,492 - INFO - trun angle: 377.2192131697167, filter angle: 377.21852898077947
2023-11-22 05:18:45,493 - INFO - trun angle: 377.2192131697167, filter angle: 377.21859739967323
2023-11-22 05:18:45,493 - INFO - trun angle: 377.2192131697167, filter angle: 377.21865897667755
2023-11-22 05:18:45,496 - INFO - final turn angle:377.21865897667755
2023-11-22 05:18:45,498 - INFO - trun angle: 377.2192131697167, filter angle: 377.21871439598146
2023-11-22 05:18:45,499 - INFO - trun angle: 377.2192131697167, filter angle: 377.2187642733551
2023-11-22 05:18:45,500 - INFO - trun angle: 377.2192131697167, filter angle: 377.21880916299125
2023-11-22 05:18:45,500 - INFO - trun angle: 377.2192131697167, filter angle: 377.21884956366375
2023-11-22 05:18:45,501 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,501 - INFO - trun angle: 377.2192131697167, filter angle: 377.21888592426905
2023-11-22 05:18:45,502 - INFO - final turn angle:377.21888592426905
2023-11-22 05:18:45,502 - INFO - trun angle: 377.2192131697167, filter angle: 377.21891864881377
2023-11-22 05:18:45,503 - INFO - trun angle: 377.2192131697167, filter angle: 377.2189481009041
2023-11-22 05:18:45,504 - INFO - trun angle: 377.2192131697167, filter angle: 377.2189746077853
2023-11-22 05:18:45,507 - INFO - final turn angle:377.2189746077853
2023-11-22 05:18:45,508 - INFO - trun angle: 377.2192131697167, filter angle: 377.2189984639785
2023-11-22 05:18:45,509 - INFO - trun angle: 377.2192131697167, filter angle: 377.21901993455236
2023-11-22 05:18:45,510 - INFO - trun angle: 377.2192131697167, filter angle: 377.21903925806885
2023-11-22 05:18:45,510 - INFO - trun angle: 377.2192131697167, filter angle: 377.2190566492336
2023-11-22 05:18:45,511 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,511 - INFO - trun angle: 377.2192131697167, filter angle: 377.2190723012819
2023-11-22 05:18:45,512 - INFO - trun angle: 377.2192131697167, filter angle: 377.2190863881254
2023-11-22 05:18:45,513 - INFO - trun angle: 377.2192131697167, filter angle: 377.21909906628446
2023-11-22 05:18:45,513 - INFO - final turn angle:377.2190863881254
2023-11-22 05:18:45,514 - INFO - trun angle: 377.2192131697167, filter angle: 377.21911047662775
2023-11-22 05:18:45,518 - INFO - trun angle: 377.2192131697167, filter angle: 377.21912074593666
2023-11-22 05:18:45,519 - INFO - final turn angle:377.21912074593666
2023-11-22 05:18:45,519 - INFO - trun angle: 377.2192131697167, filter angle: 377.21912998831465
2023-11-22 05:18:45,520 - INFO - trun angle: 377.2192131697167, filter angle: 377.21913830645485
2023-11-22 05:18:45,521 - INFO - trun angle: 377.2192131697167, filter angle: 377.2191457927811
2023-11-22 05:18:45,521 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,522 - INFO - trun angle: 377.2192131697167, filter angle: 377.2191525304746
2023-11-22 05:18:45,522 - INFO - trun angle: 377.2192131697167, filter angle: 377.21915859439883
2023-11-22 05:18:45,523 - INFO - trun angle: 377.2192131697167, filter angle: 377.21916405193065
2023-11-22 05:18:45,524 - INFO - trun angle: 377.2192131697167, filter angle: 377.2191689637093
2023-11-22 05:18:45,524 - INFO - final turn angle:377.2191689637093
2023-11-22 05:18:45,528 - INFO - trun angle: 377.2192131697167, filter angle: 377.21917338431
2023-11-22 05:18:45,529 - INFO - trun angle: 377.2192131697167, filter angle: 377.2191773628507
2023-11-22 05:18:45,529 - INFO - trun angle: 377.2192131697167, filter angle: 377.21918094353725
2023-11-22 05:18:45,530 - INFO - final turn angle:377.21918094353725
2023-11-22 05:18:45,530 - INFO - trun angle: 377.2192131697167, filter angle: 377.2191841661553
2023-11-22 05:18:45,530 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,531 - INFO - trun angle: 377.2192131697167, filter angle: 377.2191870665114
2023-11-22 05:18:45,531 - INFO - trun angle: 377.2192131697167, filter angle: 377.2191896768319
2023-11-22 05:18:45,532 - INFO - trun angle: 377.2192131697167, filter angle: 377.2191920261204
2023-11-22 05:18:45,533 - INFO - trun angle: 377.2192131697167, filter angle: 377.21919414048006
2023-11-22 05:18:45,535 - INFO - final turn angle:377.21919414048006
2023-11-22 05:18:45,538 - INFO - trun angle: 377.2192131697167, filter angle: 377.2191960434037
2023-11-22 05:18:45,539 - INFO - trun angle: 377.2192131697167, filter angle: 377.219197756035
2023-11-22 05:18:45,539 - INFO - trun angle: 377.2192131697167, filter angle: 377.2191992974032
2023-11-22 05:18:45,540 - INFO - trun angle: 377.2192131697167, filter angle: 377.21920068463453
2023-11-22 05:18:45,540 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,540 - INFO - trun angle: 377.2192131697167, filter angle: 377.2192019331427
2023-11-22 05:18:45,541 - INFO - final turn angle:377.2192019331427
2023-11-22 05:18:45,541 - INFO - trun angle: 377.2192131697167, filter angle: 377.2192030568001
2023-11-22 05:18:45,542 - INFO - trun angle: 377.2192131697167, filter angle: 377.21920406809176
2023-11-22 05:18:45,542 - INFO - trun angle: 377.2192131697167, filter angle: 377.21920497825425
2023-11-22 05:18:45,546 - INFO - final turn angle:377.21920497825425
2023-11-22 05:18:45,548 - INFO - trun angle: 377.2192131697167, filter angle: 377.21920579740055
2023-11-22 05:18:45,549 - INFO - trun angle: 377.2192131697167, filter angle: 377.2192065346321
2023-11-22 05:18:45,549 - INFO - trun angle: 377.2192131697167, filter angle: 377.21920719814057
2023-11-22 05:18:45,550 - INFO - trun angle: 377.2192131697167, filter angle: 377.2192077952982
2023-11-22 05:18:45,550 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,550 - INFO - trun angle: 377.2192131697167, filter angle: 377.21920833274004
2023-11-22 05:18:45,551 - INFO - trun angle: 377.2192131697167, filter angle: 377.21920881643774
2023-11-22 05:18:45,551 - INFO - trun angle: 377.2192131697167, filter angle: 377.2192092517656
2023-11-22 05:18:45,552 - INFO - trun angle: 377.2192131697167, filter angle: 377.2192096435607
2023-11-22 05:18:45,552 - INFO - final turn angle:377.2192096435607
2023-11-22 05:18:45,557 - INFO - final turn angle:377.2192096435607
2023-11-22 05:18:45,558 - INFO - trun angle: 377.2192131697167, filter angle: 377.21920999617635
2023-11-22 05:18:45,559 - INFO - trun angle: 377.2192131697167, filter angle: 377.2192103135304
2023-11-22 05:18:45,560 - INFO - trun angle: 377.2192131697167, filter angle: 377.2192105991491
2023-11-22 05:18:45,561 - INFO - trun angle: 377.2192131697167, filter angle: 377.2192108562059
2023-11-22 05:18:45,561 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,562 - INFO - trun angle: 377.2192131697167, filter angle: 377.21921108755697
2023-11-22 05:18:45,563 - INFO - final turn angle:377.21921108755697
2023-11-22 05:18:45,563 - INFO - trun angle: 377.2192131697167, filter angle: 377.2192112957729
2023-11-22 05:18:45,564 - INFO - trun angle: 377.2192131697167, filter angle: 377.2192114831673
2023-11-22 05:18:45,565 - INFO - trun angle: 377.2192131697167, filter angle: 377.21921165182226
2023-11-22 05:18:45,568 - INFO - trun angle: 377.2192131697167, filter angle: 377.21921180361176
2023-11-22 05:18:45,569 - INFO - trun angle: 377.2192131697167, filter angle: 377.21921194022224
2023-11-22 05:18:45,569 - INFO - final turn angle:377.21921180361176
2023-11-22 05:18:45,570 - INFO - trun angle: 377.2192131697167, filter angle: 377.2192120631717
2023-11-22 05:18:45,571 - INFO - trun angle: 377.2192131697167, filter angle: 377.21921217382624
2023-11-22 05:18:45,571 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,571 - INFO - trun angle: 377.2192131697167, filter angle: 377.2192122734153
2023-11-22 05:18:45,572 - INFO - trun angle: 377.2192131697167, filter angle: 377.21921236304536
2023-11-22 05:18:45,572 - INFO - trun angle: 377.2192131697167, filter angle: 377.21921244371254
2023-11-22 05:18:45,573 - INFO - trun angle: 377.2192131697167, filter angle: 377.219212516313
2023-11-22 05:18:45,574 - INFO - final turn angle:377.219212516313
2023-11-22 05:18:45,578 - INFO - trun angle: 377.2192131697167, filter angle: 377.2192125816534
2023-11-22 05:18:45,579 - INFO - trun angle: 377.2192131697167, filter angle: 377.2192126404597
2023-11-22 05:18:45,579 - INFO - trun angle: 377.2192131697167, filter angle: 377.21921269338543
2023-11-22 05:18:45,580 - INFO - final turn angle:377.21921269338543
2023-11-22 05:18:45,580 - INFO - trun angle: 377.2192131697167, filter angle: 377.21921274101857
2023-11-22 05:18:45,581 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,581 - INFO - trun angle: 377.2192131697167, filter angle: 377.2192127838884
2023-11-22 05:18:45,582 - INFO - trun angle: 377.2192131697167, filter angle: 377.21921282247126
2023-11-22 05:18:45,583 - INFO - trun angle: 377.2192131697167, filter angle: 377.2192128571958
2023-11-22 05:18:45,583 - INFO - trun angle: 377.2192131697167, filter angle: 377.2192128884479
2023-11-22 05:18:45,586 - INFO - final turn angle:377.2192128884479
