2127,118.8168273,31.8930144,5.236203685329962,0.34453125,-171.963624
2128,118.8168273,31.8930144,5.236203685329962,0.34453125,-171.963624
2129,118.8168273,31.8930144,5.236203685329962,0.35888671875,-171.963624
2130,118.8168273,31.8930144,5.236203685329962,0.35888671875,-171.963624
2131,118.8168273,31.8930144,5.236203685329962,0.35888671875,-171.98559600000002
2132,118.8168273,31.8930144,5.236203685329962,0.35888671875,-171.98559600000002
2133,118.8168273,31.893014300000004,5.236203685329962,0.35888671875,-171.98559600000002
2134,118.8168273,31.893014300000004,5.247074814467337,0.35888671875,-171.98559600000002
2135,118.8168273,31.893014300000004,5.247074814467337,0.35888671875,-171.98559600000002
2136,118.8168273,31.893014300000004,5.247074814467337,0.35888671875,-171.98559600000002
2137,118.8168273,31.893014300000004,5.247074814467337,0.37802734375,-171.98559600000002
2138,118.8168273,31.893014300000004,5.247074814467337,0.37802734375,-171.98559600000002
2139,118.8168273,31.893014300000004,5.247074814467337,0.37802734375,-171.99658200000002
2140,118.8168273,31.893014300000004,5.247074814467337,0.37802734375,-171.99658200000002
2141,118.8168273,31.893014099999988,5.247074814467337,0.37802734375,-171.99658200000002
2142,118.8168273,31.893014099999988,5.2472156043884715,0.37802734375,-171.99658200000002
2143,118.8168273,31.893014099999988,5.2472156043884715,0.37802734375,-171.99658200000002
2144,118.8168273,31.893014099999988,5.2472156043884715,0.37802734375,-171.99658200000002
2145,118.8168273,31.893014099999988,5.2472156043884715,0.35170898437500003,-171.99658200000002
2146,118.8168273,31.893014099999988,5.2472156043884715,0.35170898437500003,-171.99658200000002
2147,118.8168273,31.893014099999988,5.2472156043884715,0.35170898437500003,-172.01855400000002
2148,118.8168273,31.893014099999988,5.2472156043884715,0.35170898437500003,-172.01855400000002
2149,118.8168273,31.893013999999994,5.2472156043884715,0.35170898437500003,-172.01855400000002
2150,118.8168273,31.893013999999994,5.2596732885410695,0.35170898437500003,-172.01855400000002
2151,118.8168273,31.893013999999994,5.2596732885410695,0.35170898437500003,-172.01855400000002
2152,118.8168273,31.893013999999994,5.2596732885410695,0.35170898437500003,-172.01855400000002
2153,118.8168273,31.893013999999994,5.2596732885410695,0.31342773437500004,-172.01855400000002
2154,118.8168273,31.893013999999994,5.2596732885410695,0.31342773437500004,-172.01855400000002
2155,118.8168273,31.893013999999994,5.2596732885410695,0.31342773437500004,-172.040526
2156,118.8168273,31.893013999999994,5.2596732885410695,0.31342773437500004,-172.040526
2157,118.81682719999998,31.8930139,5.2596732885410695,0.31342773437500004,-172.040526
2158,118.81682719999998,31.8930139,5.270401641768581,0.31342773437500004,-172.040526
2159,118.81682719999998,31.8930139,5.270401641768581,0.31342773437500004,-172.040526
2160,118.81682719999998,31.8930139,5.270401641768581,0.31342773437500004,-172.040526
2161,118.81682719999998,31.8930139,5.270401641768581,0.30983886718750003,-172.040526
2162,118.81682719999998,31.8930139,5.270401641768581,0.30983886718750003,-172.040526
2163,118.81682719999998,31.8930139,5.270401641768581,0.30983886718750003,-172.051512
2164,118.81682719999998,31.8930139,5.270401641768581,0.30983886718750003,-172.051512
2165,118.81682719999998,31.893013799999977,5.270401641768581,0.30983886718750003,-172.051512
2166,118.81682719999998,31.893013799999977,5.270401641768581,0.30983886718750003,-172.051512
2167,118.81682719999998,31.893013799999977,5.270401641768581,0.30983886718750003,-172.051512
2168,118.81682719999998,31.893013799999977,5.270401641768581,0.30983886718750003,-172.051512
2169,118.81682719999998,31.893013799999977,5.270401641768581,0.3289794921875,-172.051512
2170,118.81682719999998,31.893013799999977,5.270401641768581,0.3289794921875,-172.051512
2171,118.81682719999998,31.893013799999977,5.270401641768581,0.3289794921875,-172.073484
2172,118.81682719999998,31.893013799999977,5.270401641768581,0.3289794921875,-172.073484
2173,118.81682719999998,31.89301359999999,5.270401641768581,0.3289794921875,-172.073484
2174,118.81682719999998,31.89301359999999,5.281270936896463,0.3289794921875,-172.073484
2175,118.81682719999998,31.89301359999999,5.281270936896463,0.3289794921875,-172.073484
2176,118.81682719999998,31.89301359999999,5.281270936896463,0.3289794921875,-172.073484
2177,118.81682719999998,31.89301359999999,5.281270936896463,0.37922363281250004,-172.073484
2178,118.81682719999998,31.89301359999999,5.281270936896463,0.37922363281250004,-172.073484
2179,118.81682719999998,31.89301359999999,5.281270936896463,0.37922363281250004,-172.095456
2180,118.81682719999998,31.89301359999999,5.281270936896463,0.37922363281250004,-172.095456
2181,118.81682719999998,31.893013499999995,5.281270936896463,0.37922363281250004,-172.095456
2182,118.81682719999998,31.893013499999995,5.279691058165463,0.37922363281250004,-172.095456
2183,118.81682719999998,31.893013499999995,5.279691058165463,0.37922363281250004,-172.095456
2184,118.81682719999998,31.893013499999995,5.279691058165463,0.37922363281250004,-172.095456
2185,118.81682719999998,31.893013499999995,5.279691058165463,0.33974609375000003,-172.095456
2186,118.81682719999998,31.893013499999995,5.279691058165463,0.33974609375000003,-172.095456
2187,118.81682719999998,31.893013499999995,5.279691058165463,0.33974609375000003,-172.11742800000002
2188,118.81682719999998,31.893013499999995,5.279691058165463,0.33974609375000003,-172.11742800000002
2189,118.81682710000001,31.89301329999998,5.279691058165463,0.33974609375000003,-172.11742800000002
2190,118.81682710000001,31.89301329999998,5.290564081710752,0.33974609375000003,-172.11742800000002
2191,118.81682710000001,31.89301329999998,5.290564081710752,0.33974609375000003,-172.11742800000002
2192,118.81682710000001,31.89301329999998,5.290564081710752,0.33974609375000003,-172.11742800000002
2193,118.81682710000001,31.89301329999998,5.290564081710752,0.30744628906250004,-172.11742800000002
2194,118.81682710000001,31.89301329999998,5.290564081710752,0.30744628906250004,-172.11742800000002
2195,118.81682710000001,31.89301329999998,5.290564081710752,0.30744628906250004,-172.12841400000002
2196,118.81682710000001,31.89301329999998,5.290564081710752,0.30744628906250004,-172.12841400000002
2197,118.81682710000001,31.893013199999984,5.290564081710752,0.30744628906250004,-172.12841400000002
2198,118.81682710000001,31.893013199999984,5.301576917832021,0.30744628906250004,-172.12841400000002
2199,118.81682710000001,31.893013199999984,5.301576917832021,0.30744628906250004,-172.12841400000002
2200,118.81682710000001,31.893013199999984,5.301576917832021,0.30744628906250004,-172.12841400000002
2201,118.81682710000001,31.893013199999984,5.301576917832021,0.26198730468750003,-172.12841400000002
2202,118.81682710000001,31.893013199999984,5.301576917832021,0.26198730468750003,-172.12841400000002
2203,118.81682710000001,31.893013199999984,5.301576917832021,0.26198730468750003,-172.15038600000003
2204,118.81682710000001,31.893013199999984,5.301576917832021,0.26198730468750003,-172.15038600000003
2205,118.81682710000001,31.893012999999996,5.301576917832021,0.26198730468750003,-172.15038600000003
2206,118.81682710000001,31.893012999999996,5.312311524912205,0.26198730468750003,-172.15038600000003
2207,118.81682710000001,31.893012999999996,5.312311524912205,0.26198730468750003,-172.15038600000003
2208,118.81682710000001,31.893012999999996,5.312311524912205,0.26198730468750003,-172.15038600000003
2209,118.81682710000001,31.893012999999996,5.312311524912205,0.33017578125,-172.15038600000003
2210,118.81682710000001,31.893012999999996,5.312311524912205,0.33017578125,-172.15038600000003
2211,118.81682710000001,31.893012999999996,5.312311524912205,0.33017578125,-172.172358
2212,118.81682710000001,31.893012999999996,5.312311524912205,0.33017578125,-172.172358
2213,118.81682710000001,31.893012900000002,5.312311524912205,0.33017578125,-172.172358
2214,118.81682710000001,31.893012900000002,5.312450585938233,0.33017578125,-172.172358
2215,118.81682710000001,31.893012900000002,5.312450585938233,0.33017578125,-172.172358
2216,118.81682710000001,31.893012900000002,5.312450585938233,0.33017578125,-172.172358
2217,118.81682710000001,31.893012900000002,5.312450585938233,0.342138671875,-172.172358
2218,118.81682710000001,31.893012900000002,5.312450585938233,0.342138671875,-172.172358
2219,118.81682710000001,31.893012900000002,5.312450585938233,0.342138671875,-172.19433
2220,118.81682710000001,31.893012900000002,5.312450585938233,0.342138671875,-172.19433
2221,118.81682710000001,31.89301279999998,5.312450585938233,0.342138671875,-172.19433
2222,118.81682710000001,31.89301279999998,5.32332471581877,0.342138671875,-172.19433
2223,118.81682710000001,31.89301279999998,5.32332471581877,0.342138671875,-172.19433
2224,118.81682710000001,31.89301279999998,5.32332471581877,0.342138671875,-172.19433
2225,118.81682710000001,31.89301279999998,5.32332471581877,0.3026611328125,-172.19433
2226,118.81682710000001,31.89301279999998,5.32332471581877,0.3026611328125,-172.19433
2227,118.81682710000001,31.89301279999998,5.32332471581877,0.3026611328125,-172.205316
2228,118.81682710000001,31.89301279999998,5.32332471581877,0.3026611328125,-172.205316
2229,118.81682699999999,31.893012699999986,5.32332471581877,0.3026611328125,-172.205316
2230,118.81682699999999,31.893012699999986,5.321780001134714,0.3026611328125,-172.205316
2231,118.81682699999999,31.893012699999986,5.321780001134714,0.3026611328125,-172.205316
2232,118.81682699999999,31.893012699999986,5.321780001134714,0.3026611328125,-172.205316
2233,118.81682699999999,31.893012699999986,5.321780001134714,0.27155761718750004,-172.205316
2234,118.81682699999999,31.893012699999986,5.321780001134714,0.27155761718750004,-172.205316
2235,118.81682699999999,31.893012699999986,5.321780001134714,0.27155761718750004,-172.22728800000002
2236,118.81682699999999,31.893012699999986,5.321780001134714,0.27155761718750004,-172.22728800000002
2237,118.81682699999999,31.893012499999998,5.321780001134714,0.27155761718750004,-172.22728800000002
2238,118.81682699999999,31.893012499999998,5.332657740016158,0.27155761718750004,-172.22728800000002
2239,118.81682699999999,31.893012499999998,5.332657740016158,0.27155761718750004,-172.22728800000002
2240,118.81682699999999,31.893012499999998,5.332657740016158,0.27155761718750004,-172.22728800000002
2241,118.81682699999999,31.893012499999998,5.332657740016158,0.24763183593750002,-172.22728800000002
2242,118.81682699999999,31.893012499999998,5.332657740016158,0.24763183593750002,-172.22728800000002
2243,118.81682699999999,31.893012499999998,5.332657740016158,0.24763183593750002,-172.24926000000002
2244,118.81682699999999,31.893012499999998,5.332657740016158,0.24763183593750002,-172.24926000000002
2245,118.81682699999999,31.893012400000003,5.332657740016158,0.24763183593750002,-172.24926000000002
2246,118.81682699999999,31.893012400000003,5.332657740016158,0.24763183593750002,-172.24926000000002
2247,118.81682699999999,31.893012400000003,5.332657740016158,0.24763183593750002,-172.24926000000002
2248,118.81682699999999,31.893012400000003,5.332657740016158,0.24763183593750002,-172.24926000000002
2249,118.81682699999999,31.893012400000003,5.332657740016158,0.284716796875,-172.24926000000002
2250,118.81682699999999,31.893012400000003,5.332657740016158,0.284716796875,-172.24926000000002
2251,118.81682699999999,31.893012400000003,5.332657740016158,0.284716796875,-172.27123200000003
2252,118.81682699999999,31.893012400000003,5.332657740016158,0.284716796875,-172.27123200000003
2253,118.81682699999999,31.89301229999998,5.332657740016158,0.284716796875,-172.27123200000003
2254,118.81682699999999,31.89301229999998,5.342019645564034,0.284716796875,-172.27123200000003
2255,118.81682699999999,31.89301229999998,5.342019645564034,0.284716796875,-172.27123200000003
2256,118.81682699999999,31.89301229999998,5.342019645564034,0.284716796875,-172.27123200000003
2257,118.81682699999999,31.89301229999998,5.342019645564034,0.2787353515625,-172.27123200000003
2258,118.81682699999999,31.89301229999998,5.342019645564034,0.2787353515625,-172.27123200000003
2259,118.81682699999999,31.89301229999998,5.342019645564034,0.2787353515625,-172.282218
2260,118.81682699999999,31.89301229999998,5.342019645564034,0.2787353515625,-172.282218
2261,118.81682689999997,31.893012099999993,5.342019645564034,0.2787353515625,-172.282218
2262,118.81682689999997,31.893012099999993,5.342180526112706,0.2787353515625,-172.282218
2263,118.81682689999997,31.893012099999993,5.342180526112706,0.2787353515625,-172.282218
2264,118.81682689999997,31.893012099999993,5.342180526112706,0.2787353515625,-172.282218
2265,118.81682689999997,31.893012099999993,5.342180526112706,0.28352050781250004,-172.282218
2266,118.81682689999997,31.893012099999993,5.342180526112706,0.28352050781250004,-172.282218
2267,118.81682689999997,31.893012099999993,5.342180526112706,0.28352050781250004,-172.30419
2268,118.81682689999997,31.893012099999993,5.342180526112706,0.28352050781250004,-172.30419
2269,118.81682689999997,31.893012,5.342180526112706,0.28352050781250004,-172.30419
2270,118.81682689999997,31.893012,5.353061903675809,0.28352050781250004,-172.30419
2271,118.81682689999997,31.893012,5.353061903675809,0.28352050781250004,-172.30419
2272,118.81682689999997,31.893012,5.353061903675809,0.28352050781250004,-172.30419
2273,118.81682689999997,31.893012,5.353061903675809,0.27155761718750004,-172.30419
2274,118.81682689999997,31.893012,5.353061903675809,0.27155761718750004,-172.30419
2275,118.81682689999997,31.893012,5.353061903675809,0.27155761718750004,-172.326162
2276,118.81682689999997,31.893012,5.353061903675809,0.27155761718750004,-172.326162
2277,118.81682689999997,31.893011899999976,5.353061903675809,0.27155761718750004,-172.326162
2278,118.81682689999997,31.893011899999976,5.3515708791294525,0.27155761718750004,-172.326162
2279,118.81682689999997,31.893011899999976,5.3515708791294525,0.27155761718750004,-172.326162
2280,118.81682689999997,31.893011899999976,5.3515708791294525,0.27155761718750004,-172.326162
2281,118.81682689999997,31.893011899999976,5.3515708791294525,0.24643554687500002,-172.326162
2282,118.81682689999997,31.893011899999976,5.3515708791294525,0.24643554687500002,-172.326162
2283,118.81682689999997,31.893011899999976,5.3515708791294525,0.24643554687500002,-172.337148
2284,118.81682689999997,31.893011899999976,5.3515708791294525,0.24643554687500002,-172.337148
2285,118.81682689999997,31.893011699999988,5.3515708791294525,0.24643554687500002,-172.337148
2286,118.81682689999997,31.893011699999988,5.3514102808849024,0.24643554687500002,-172.337148
2287,118.81682689999997,31.893011699999988,5.3514102808849024,0.24643554687500002,-172.337148
2288,118.81682689999997,31.893011699999988,5.3514102808849024,0.24643554687500002,-172.337148
2289,118.81682689999997,31.893011699999988,5.3514102808849024,0.27753906250000004,-172.337148
2290,118.81682689999997,31.893011699999988,5.3514102808849024,0.27753906250000004,-172.337148
2291,118.81682689999997,31.893011699999988,5.3514102808849024,0.27753906250000004,-172.35912000000002
2292,118.81682689999997,31.893011699999988,5.3514102808849024,0.27753906250000004,-172.35912000000002
2293,118.81682689999997,31.893011599999994,5.3514102808849024,0.27753906250000004,-172.35912000000002
2294,118.81682689999997,31.893011599999994,5.3514102808849024,0.27753906250000004,-172.35912000000002
2295,118.81682689999997,31.893011599999994,5.3514102808849024,0.27753906250000004,-172.35912000000002
2296,118.81682689999997,31.893011599999994,5.3514102808849024,0.27753906250000004,-172.35912000000002
2297,118.81682689999997,31.893011599999994,5.3514102808849024,0.2763427734375,-172.35912000000002
2298,118.81682689999997,31.893011599999994,5.3514102808849024,0.2763427734375,-172.35912000000002
2299,118.81682689999997,31.893011599999994,5.3514102808849024,0.2763427734375,-172.38109200000002
2300,118.81682689999997,31.893011599999994,5.3514102808849024,0.2763427734375,-172.38109200000002
2301,118.8168268,31.8930115,5.3514102808849024,0.2763427734375,-172.38109200000002
2302,118.8168268,31.8930115,5.362455709375988,0.2763427734375,-172.38109200000002
2303,118.8168268,31.8930115,5.362455709375988,0.2763427734375,-172.38109200000002
2304,118.8168268,31.8930115,5.362455709375988,0.2763427734375,-172.38109200000002
2305,118.8168268,31.8930115,5.362455709375988,0.2883056640625,-172.38109200000002
2306,118.8168268,31.8930115,5.362455709375988,0.2883056640625,-172.38109200000002
2307,118.8168268,31.8930115,5.362455709375988,0.2883056640625,-172.39207800000003
2308,118.8168268,31.8930115,5.362455709375988,0.2883056640625,-172.39207800000003
2309,118.8168268,31.893011299999984,5.362455709375988,0.2883056640625,-172.39207800000003
2310,118.8168268,31.893011299999984,5.36098981107458,0.2883056640625,-172.39207800000003
2311,118.8168268,31.893011299999984,5.36098981107458,0.2883056640625,-172.39207800000003
2312,118.8168268,31.893011299999984,5.36098981107458,0.2883056640625,-172.39207800000003
2313,118.8168268,31.893011299999984,5.36098981107458,0.26318359375,-172.39207800000003
2314,118.8168268,31.893011299999984,5.36098981107458,0.26318359375,-172.39207800000003
2315,118.8168268,31.893011299999984,5.36098981107458,0.26318359375,-172.41405
2316,118.8168268,31.893011299999984,5.36098981107458,0.26318359375,-172.41405
2317,118.8168268,31.89301119999999,5.36098981107458,0.26318359375,-172.41405
2318,118.8168268,31.89301119999999,5.371878024004596,0.26318359375,-172.41405
2319,118.8168268,31.89301119999999,5.371878024004596,0.26318359375,-172.41405
2320,118.8168268,31.89301119999999,5.371878024004596,0.26318359375,-172.41405
2321,118.8168268,31.89301119999999,5.371878024004596,0.21054687500000002,-172.41405
2322,118.8168268,31.89301119999999,5.371878024004596,0.21054687500000002,-172.41405
2323,118.8168268,31.89301119999999,5.371878024004596,0.21054687500000002,-172.425036
2324,118.8168268,31.89301119999999,5.371878024004596,0.21054687500000002,-172.425036
2325,118.8168268,31.893011099999995,5.371878024004596,0.21054687500000002,-172.425036
2326,118.8168268,31.893011099999995,5.382766634806575,0.21054687500000002,-172.425036
2327,118.8168268,31.893011099999995,5.382766634806575,0.21054687500000002,-172.425036
2328,118.8168268,31.893011099999995,5.382766634806575,0.21054687500000002,-172.425036
2329,118.8168268,31.893011099999995,5.382766634806575,0.24045410156250002,-172.425036
2330,118.8168268,31.893011099999995,5.382766634806575,0.24045410156250002,-172.425036
2331,118.8168268,31.893011099999995,5.382766634806575,0.24045410156250002,-172.447008
2332,118.8168268,31.893011099999995,5.382766634806575,0.24045410156250002,-172.447008
2333,118.8168268,31.89301089999998,5.382766634806575,0.24045410156250002,-172.447008
2334,118.8168268,31.89301089999998,5.382766634806575,0.24045410156250002,-172.447008
2335,118.8168268,31.89301089999998,5.382766634806575,0.24045410156250002,-172.447008
2336,118.8168268,31.89301089999998,5.382766634806575,0.24045410156250002,-172.447008
2337,118.8168268,31.89301089999998,5.382766634806575,0.25600585937500003,-172.447008
2338,118.8168268,31.89301089999998,5.382766634806575,0.25600585937500003,-172.447008
2339,118.8168268,31.89301089999998,5.382766634806575,0.25600585937500003,-172.457994
2340,118.8168268,31.89301089999998,5.382766634806575,0.25600585937500003,-172.457994
2341,118.81682669999998,31.893010799999985,5.382766634806575,0.25600585937500003,-172.457994
2342,118.81682669999998,31.893010799999985,5.382766634806575,0.25600585937500003,-172.457994
2343,118.81682669999998,31.893010799999985,5.382766634806575,0.25600585937500003,-172.457994
2344,118.81682669999998,31.893010799999985,5.382766634806575,0.25600585937500003,-172.457994
2345,118.81682669999998,31.893010799999985,5.382766634806575,0.26318359375,-172.457994
2346,118.81682669999998,31.893010799999985,5.382766634806575,0.26318359375,-172.457994
2347,118.81682669999998,31.893010799999985,5.382766634806575,0.26318359375,-172.47996600000002
2348,118.81682669999998,31.893010799999985,5.382766634806575,0.26318359375,-172.47996600000002
2349,118.81682669999998,31.893010599999997,5.382766634806575,0.26318359375,-172.47996600000002
2350,118.81682669999998,31.893010599999997,5.3813286978104715,0.26318359375,-172.47996600000002
2351,118.81682669999998,31.893010599999997,5.3813286978104715,0.26318359375,-172.47996600000002
2352,118.81682669999998,31.893010599999997,5.3813286978104715,0.26318359375,-172.47996600000002
2353,118.81682669999998,31.893010599999997,5.3813286978104715,0.23925781250000003,-172.47996600000002
2354,118.81682669999998,31.893010599999997,5.3813286978104715,0.23925781250000003,-172.47996600000002
2355,118.81682669999998,31.893010599999997,5.3813286978104715,0.23925781250000003,-172.49095200000002
2356,118.81682669999998,31.893010599999997,5.3813286978104715,0.23925781250000003,-172.49095200000002
2357,118.81682669999998,31.893010500000003,5.3813286978104715,0.23925781250000003,-172.49095200000002
2358,118.81682669999998,31.893010500000003,5.382606967334802,0.23925781250000003,-172.49095200000002
2359,118.81682669999998,31.893010500000003,5.382606967334802,0.23925781250000003,-172.49095200000002
2360,118.81682669999998,31.893010500000003,5.382606967334802,0.23925781250000003,-172.49095200000002
2361,118.81682669999998,31.893010500000003,5.382606967334802,0.21174316406250002,-172.49095200000002
2362,118.81682669999998,31.893010500000003,5.382606967334802,0.21174316406250002,-172.49095200000002
2363,118.81682669999998,31.893010500000003,5.382606967334802,0.21174316406250002,-172.51292400000003
2364,118.81682669999998,31.893010500000003,5.382606967334802,0.21174316406250002,-172.51292400000003
2365,118.81682669999998,31.89301039999998,5.382606967334802,0.21174316406250002,-172.51292400000003
2366,118.81682669999998,31.89301039999998,5.3813286978104715,0.21174316406250002,-172.51292400000003
2367,118.81682669999998,31.89301039999998,5.3813286978104715,0.21174316406250002,-172.51292400000003
2368,118.81682669999998,31.89301039999998,5.3813286978104715,0.21174316406250002,-172.51292400000003
2369,118.81682669999998,31.89301039999998,5.3813286978104715,0.2201171875,-172.51292400000003
2370,118.81682669999998,31.89301039999998,5.3813286978104715,0.2201171875,-172.51292400000003
2371,118.81682669999998,31.89301039999998,5.3813286978104715,0.2201171875,-172.52391
2372,118.81682669999998,31.89301039999998,5.3813286978104715,0.2201171875,-172.52391
2373,118.81682660000001,31.893010199999992,5.3813286978104715,0.2201171875,-172.52391
2374,118.81682660000001,31.893010199999992,5.392220607833772,0.2201171875,-172.52391
2375,118.81682660000001,31.893010199999992,5.392220607833772,0.2201171875,-172.52391
2376,118.81682660000001,31.893010199999992,5.392220607833772,0.2201171875,-172.52391
2377,118.81682660000001,31.893010199999992,5.392220607833772,0.2583984375,-172.52391
2378,118.81682660000001,31.893010199999992,5.392220607833772,0.2583984375,-172.52391
2379,118.81682660000001,31.893010199999992,5.392220607833772,0.2583984375,-172.545882
2380,118.81682660000001,31.893010199999992,5.392220607833772,0.2583984375,-172.545882
2381,118.81682660000001,31.893010099999998,5.392220607833772,0.2583984375,-172.545882
2382,118.81682660000001,31.893010099999998,5.392061220309119,0.2583984375,-172.545882
2383,118.81682660000001,31.893010099999998,5.392061220309119,0.2583984375,-172.545882
2384,118.81682660000001,31.893010099999998,5.392061220309119,0.2583984375,-172.545882
2385,118.81682660000001,31.893010099999998,5.392061220309119,0.2524169921875,-172.545882
2386,118.81682660000001,31.893010099999998,5.392061220309119,0.2524169921875,-172.545882
2387,118.81682660000001,31.893010099999998,5.392061220309119,0.2524169921875,-172.567854
2388,118.81682660000001,31.893010099999998,5.392061220309119,0.2524169921875,-172.567854
2389,118.81682660000001,31.893010000000004,5.392061220309119,0.2524169921875,-172.567854
2390,118.81682660000001,31.893010000000004,5.392220607833772,0.2524169921875,-172.567854
2391,118.81682660000001,31.893010000000004,5.392220607833772,0.2524169921875,-172.567854
2392,118.81682660000001,31.893010000000004,5.392220607833772,0.2524169921875,-172.567854
2393,118.81682660000001,31.893010000000004,5.392220607833772,0.24643554687500002,-172.567854
2394,118.81682660000001,31.893010000000004,5.392220607833772,0.24643554687500002,-172.567854
2395,118.81682660000001,31.893010000000004,5.392220607833772,0.24643554687500002,-172.57884
2396,118.81682660000001,31.893010000000004,5.392220607833772,0.24643554687500002,-172.57884
2397,118.81682660000001,31.893009799999987,5.392220607833772,0.24643554687500002,-172.57884
2398,118.81682660000001,31.893009799999987,5.392061220309119,0.24643554687500002,-172.57884
2399,118.81682660000001,31.893009799999987,5.392061220309119,0.24643554687500002,-172.57884
2400,118.81682660000001,31.893009799999987,5.392061220309119,0.24643554687500002,-172.57884
2401,118.81682660000001,31.893009799999987,5.392061220309119,0.21652832031250002,-172.57884
2402,118.81682660000001,31.893009799999987,5.392061220309119,0.21652832031250002,-172.57884
2403,118.81682660000001,31.893009799999987,5.392061220309119,0.21652832031250002,-172.60081200000002
2404,118.81682660000001,31.893009799999987,5.392061220309119,0.21652832031250002,-172.60081200000002
2405,118.81682660000001,31.893009699999993,5.392061220309119,0.21652832031250002,-172.60081200000002
2406,118.81682660000001,31.893009699999993,5.403112899327683,0.21652832031250002,-172.60081200000002
2407,118.81682660000001,31.893009699999993,5.403112899327683,0.21652832031250002,-172.60081200000002
2408,118.81682660000001,31.893009699999993,5.403112899327683,0.21652832031250002,-172.60081200000002
2409,118.81682660000001,31.893009699999993,5.403112899327683,0.25002441406250003,-172.60081200000002
2410,118.81682660000001,31.893009699999993,5.403112899327683,0.25002441406250003,-172.60081200000002
2411,118.81682660000001,31.893009699999993,5.403112899327683,0.25002441406250003,-172.62278400000002
2412,118.81682660000001,31.893009699999993,5.403112899327683,0.25002441406250003,-172.62278400000002
2413,118.81682649999999,31.8930096,5.403112899327683,0.25002441406250003,-172.62278400000002
2414,118.81682649999999,31.8930096,5.402953833126418,0.25002441406250003,-172.62278400000002
2415,118.81682649999999,31.8930096,5.402953833126418,0.25002441406250003,-172.62278400000002
2416,118.81682649999999,31.8930096,5.402953833126418,0.25002441406250003,-172.62278400000002
2417,118.81682649999999,31.8930096,5.402953833126418,0.2308837890625,-172.62278400000002
2418,118.81682649999999,31.8930096,5.402953833126418,0.2308837890625,-172.62278400000002
2419,118.81682649999999,31.8930096,5.402953833126418,0.2308837890625,-172.63377000000003
2420,118.81682649999999,31.8930096,5.402953833126418,0.2308837890625,-172.63377000000003
2421,118.81682649999999,31.893009399999983,5.402953833126418,0.2308837890625,-172.63377000000003
2422,118.81682649999999,31.893009399999983,5.402817101529072,0.2308837890625,-172.63377000000003
2423,118.81682649999999,31.893009399999983,5.402817101529072,0.2308837890625,-172.63377000000003
2424,118.81682649999999,31.893009399999983,5.402817101529072,0.2308837890625,-172.63377000000003
2425,118.81682649999999,31.893009399999983,5.402817101529072,0.2380615234375,-172.63377000000003
2426,118.81682649999999,31.893009399999983,5.402817101529072,0.2380615234375,-172.63377000000003
2427,118.81682649999999,31.893009399999983,5.402817101529072,0.2380615234375,-172.655742
2428,118.81682649999999,31.893009399999983,5.402817101529072,0.2380615234375,-172.655742
2429,118.81682649999999,31.89300929999999,5.402817101529072,0.2380615234375,-172.655742
2430,118.81682649999999,31.89300929999999,5.413846823830052,0.2380615234375,-172.655742
2431,118.81682649999999,31.89300929999999,5.413846823830052,0.2380615234375,-172.655742
2432,118.81682649999999,31.89300929999999,5.413846823830052,0.2380615234375,-172.655742
2433,118.81682649999999,31.89300929999999,5.413846823830052,0.23566894531250002,-172.655742
2434,118.81682649999999,31.89300929999999,5.413846823830052,0.23566894531250002,-172.655742
2435,118.81682649999999,31.89300929999999,5.413846823830052,0.23566894531250002,-172.677714
2436,118.81682649999999,31.89300929999999,5.413846823830052,0.23566894531250002,-172.677714
2437,118.81682649999999,31.893009199999995,5.413846823830052,0.23566894531250002,-172.677714
2438,118.81682649999999,31.893009199999995,5.413710367351979,0.23566894531250002,-172.677714
2439,118.81682649999999,31.893009199999995,5.413710367351979,0.23566894531250002,-172.677714
2440,118.81682649999999,31.893009199999995,5.413710367351979,0.23566894531250002,-172.677714
2441,118.81682649999999,31.893009199999995,5.413710367351979,0.2380615234375,-172.677714
2442,118.81682649999999,31.893009199999995,5.413710367351979,0.2380615234375,-172.677714
2443,118.81682649999999,31.893009199999995,5.413710367351979,0.2380615234375,-172.6887
2444,118.81682649999999,31.893009199999995,5.413710367351979,0.2380615234375,-172.6887
2445,118.81682649999999,31.893008999999978,5.413710367351979,0.2380615234375,-172.6887
2446,118.81682649999999,31.893008999999978,5.424604007689307,0.2380615234375,-172.6887
2447,118.81682649999999,31.893008999999978,5.424604007689307,0.2380615234375,-172.6887
2448,118.81682649999999,31.893008999999978,5.424604007689307,0.2380615234375,-172.6887
2449,118.81682649999999,31.893008999999978,5.424604007689307,0.2069580078125,-172.6887
2450,118.81682649999999,31.893008999999978,5.424604007689307,0.2069580078125,-172.6887
2451,118.81682649999999,31.893008999999978,5.424604007689307,0.2069580078125,-172.71067200000002
2452,118.81682649999999,31.893008999999978,5.424604007689307,0.2069580078125,-172.71067200000002
2453,118.81682639999997,31.893008899999984,5.424604007689307,0.2069580078125,-172.71067200000002
2454,118.81682639999997,31.893008899999984,5.424740190143611,0.2069580078125,-172.71067200000002
2455,118.81682639999997,31.893008899999984,5.424740190143611,0.2069580078125,-172.71067200000002
2456,118.81682639999997,31.893008899999984,5.424740190143611,0.2069580078125,-172.71067200000002
2457,118.81682639999997,31.893008899999984,5.424740190143611,0.2009765625,-172.71067200000002
2458,118.81682639999997,31.893008899999984,5.424740190143611,0.2009765625,-172.71067200000002
