2023-11-22 05:17:25,947 - INFO - Created a socket
2023-11-22 05:17:25,949 - INFO - Created a socket
2023-11-22 05:17:30,730 - INFO - trun angle: 267.94458749527615, filter angle: 268.12204604926535
2023-11-22 05:17:30,731 - INFO - trun angle: 267.94458749527615, filter angle: 268.10430019386644
2023-11-22 05:17:30,731 - INFO - ego_x:118.8171299,ego_y:31.8925634
2023-11-22 05:17:30,734 - INFO - trun angle: 267.94458749527615, filter angle: 268.08832892400744
2023-11-22 05:17:30,734 - INFO - trun angle: 267.94458749527615, filter angle: 268.0739547811343
2023-11-22 05:17:30,735 - INFO - trun angle: 267.94458749527615, filter angle: 268.0610180525485
2023-11-22 05:17:30,735 - INFO - final turn angle:268.0739547811343
2023-11-22 05:17:30,736 - INFO - trun angle: 267.94458749527615, filter angle: 268.04937499682126
2023-11-22 05:17:30,738 - INFO - trun angle: 267.94458749527615, filter angle: 268.0388962466667
2023-11-22 05:17:30,739 - INFO - trun angle: 267.94458749527615, filter angle: 268.02946537152764
2023-11-22 05:17:30,740 - INFO - trun angle: 267.8654882952761, filter angle: 268.01306766390246
2023-11-22 05:17:30,740 - INFO - trun angle: 267.8654882952761, filter angle: 267.99830972703984
2023-11-22 05:17:30,740 - INFO - ego_x:118.81712979999998,ego_y:31.8925634
2023-11-22 05:17:30,741 - INFO - final turn angle:267.99830972703984
2023-11-22 05:17:30,741 - INFO - trun angle: 268.2122661532636, filter angle: 268.01970536966223
2023-11-22 05:17:30,742 - INFO - trun angle: 268.2122661532636, filter angle: 268.0389614480224
2023-11-22 05:17:30,743 - INFO - trun angle: 268.2122661532636, filter angle: 268.0562919185465
2023-11-22 05:17:30,743 - INFO - trun angle: 268.2122661532636, filter angle: 268.0718893420182
2023-11-22 05:17:30,747 - INFO - final turn angle:268.0718893420182
2023-11-22 05:17:30,748 - INFO - trun angle: 268.2122661532636, filter angle: 268.08592702314274
2023-11-22 05:17:30,749 - INFO - trun angle: 268.2122661532636, filter angle: 268.09856093615485
2023-11-22 05:17:30,750 - INFO - trun angle: 268.05406775326355, filter angle: 268.09411161786574
2023-11-22 05:17:30,751 - INFO - trun angle: 268.05406775326355, filter angle: 268.09010723140557
2023-11-22 05:17:30,751 - INFO - ego_x:118.81712979999998,ego_y:31.8925634
2023-11-22 05:17:30,752 - INFO - trun angle: 268.05406775326355, filter angle: 268.08650328359136
2023-11-22 05:17:30,752 - INFO - final turn angle:268.08650328359136
2023-11-22 05:17:30,752 - INFO - trun angle: 268.05406775326355, filter angle: 268.08325973055855
2023-11-22 05:17:30,754 - INFO - trun angle: 268.05406775326355, filter angle: 268.0803405328291
2023-11-22 05:17:30,755 - INFO - trun angle: 268.05406775326355, filter angle: 268.0777132548725
2023-11-22 05:17:30,758 - INFO - final turn angle:268.0777132548725
2023-11-22 05:17:30,758 - INFO - trun angle: 268.05406775326355, filter angle: 268.07534870471164
2023-11-22 05:17:30,759 - INFO - trun angle: 268.05406775326355, filter angle: 268.0732206095668
2023-11-22 05:17:30,760 - INFO - trun angle: 267.9749685532635, filter angle: 268.06339540393645
2023-11-22 05:17:30,760 - INFO - trun angle: 267.9749685532635, filter angle: 268.05455271886916
2023-11-22 05:17:30,760 - INFO - ego_x:118.81712979999998,ego_y:31.8925634
2023-11-22 05:17:30,761 - INFO - trun angle: 267.9749685532635, filter angle: 268.04659430230856
2023-11-22 05:17:30,761 - INFO - trun angle: 267.9749685532635, filter angle: 268.03943172740406
2023-11-22 05:17:30,762 - INFO - trun angle: 267.9749685532635, filter angle: 268.03298540999
2023-11-22 05:17:30,762 - INFO - trun angle: 267.9749685532635, filter angle: 268.0271837243173
2023-11-22 05:17:30,763 - INFO - final turn angle:268.0271837243173
2023-11-22 05:17:30,768 - INFO - trun angle: 267.9749685532635, filter angle: 268.0219622072119
2023-11-22 05:17:30,769 - INFO - final turn angle:268.0219622072119
2023-11-22 05:17:30,769 - INFO - trun angle: 267.9749685532635, filter angle: 268.0172628418171
2023-11-22 05:17:30,770 - INFO - trun angle: 267.8167701532635, filter angle: 267.9972135729617
2023-11-22 05:17:30,770 - INFO - trun angle: 267.8167701532635, filter angle: 267.9791692309919
2023-11-22 05:17:30,770 - INFO - ego_x:118.81712970000001,ego_y:31.8925634
2023-11-22 05:17:30,771 - INFO - trun angle: 268.1644908305334, filter angle: 267.997701390946
2023-11-22 05:17:30,771 - INFO - trun angle: 268.1644908305334, filter angle: 268.0143803349048
2023-11-22 05:17:30,772 - INFO - trun angle: 268.1644908305334, filter angle: 268.02939138446766
2023-11-22 05:17:30,772 - INFO - trun angle: 268.1644908305334, filter angle: 268.0429013290742
2023-11-22 05:17:30,774 - INFO - final turn angle:268.0429013290742
2023-11-22 05:17:30,778 - INFO - trun angle: 268.1644908305334, filter angle: 268.05506027922013
2023-11-22 05:17:30,780 - INFO - trun angle: 268.1644908305334, filter angle: 268.0660033343515
2023-11-22 05:17:30,780 - INFO - final turn angle:268.05506027922013
2023-11-22 05:17:30,781 - INFO - trun angle: 268.08539163053337, filter angle: 268.06794216396963
2023-11-22 05:17:30,782 - INFO - trun angle: 268.08539163053337, filter angle: 268.069687110626
2023-11-22 05:17:30,782 - INFO - ego_x:118.81712970000001,ego_y:31.8925634
2023-11-22 05:17:30,782 - INFO - trun angle: 268.08539163053337, filter angle: 268.0712575626167
2023-11-22 05:17:30,783 - INFO - trun angle: 268.08539163053337, filter angle: 268.07267096940836
2023-11-22 05:17:30,784 - INFO - trun angle: 268.08539163053337, filter angle: 268.0739430355208
2023-11-22 05:17:30,784 - INFO - trun angle: 268.08539163053337, filter angle: 268.0750878950221
2023-11-22 05:17:30,785 - INFO - final turn angle:268.0750878950221
2023-11-22 05:17:30,788 - INFO - trun angle: 268.08539163053337, filter angle: 268.07611826857317
2023-11-22 05:17:30,789 - INFO - trun angle: 268.08539163053337, filter angle: 268.0770456047692
2023-11-22 05:17:30,790 - INFO - trun angle: 267.92719323053336, filter angle: 268.06206036734557
2023-11-22 05:17:30,791 - INFO - trun angle: 267.92719323053336, filter angle: 268.04857365366433
2023-11-22 05:17:30,791 - INFO - final turn angle:268.06206036734557
2023-11-22 05:17:30,791 - INFO - ego_x:118.81712970000001,ego_y:31.8925634
2023-11-22 05:17:30,792 - INFO - trun angle: 267.92719323053336, filter angle: 268.03643561135124
2023-11-22 05:17:30,793 - INFO - trun angle: 267.92719323053336, filter angle: 268.0255113732694
2023-11-22 05:17:30,793 - INFO - trun angle: 267.92719323053336, filter angle: 268.0156795589958
2023-11-22 05:17:30,794 - INFO - trun angle: 267.92719323053336, filter angle: 268.0068309261495
2023-11-22 05:17:30,797 - INFO - final turn angle:268.0068309261495
2023-11-22 05:17:30,799 - INFO - trun angle: 267.92719323053336, filter angle: 267.9988671565879
2023-11-22 05:17:30,800 - INFO - trun angle: 267.92719323053336, filter angle: 267.9916997639824
2023-11-22 05:17:30,801 - INFO - trun angle: 267.7689948305333, filter angle: 267.96942927063753
2023-11-22 05:17:30,801 - INFO - trun angle: 267.7689948305333, filter angle: 267.94938582662706
2023-11-22 05:17:30,802 - INFO - ego_x:118.81712959999999,ego_y:31.8925634
2023-11-22 05:17:30,802 - INFO - final turn angle:267.94938582662706
2023-11-22 05:17:30,802 - INFO - trun angle: 268.1176621624522, filter angle: 267.9662134602096
2023-11-22 05:17:30,803 - INFO - trun angle: 268.1176621624522, filter angle: 267.98135833043386
2023-11-22 05:17:30,804 - INFO - trun angle: 268.1176621624522, filter angle: 267.99498871363573
2023-11-22 05:17:30,805 - INFO - trun angle: 268.1176621624522, filter angle: 268.0072560585173
2023-11-22 05:17:30,808 - INFO - final turn angle:268.0072560585173
2023-11-22 05:17:30,813 - INFO - final turn angle:268.0072560585173
2023-11-22 05:17:30,813 - INFO - trun angle: 268.1176621624522, filter angle: 268.01829666891086
2023-11-22 05:17:30,814 - INFO - trun angle: 268.1176621624522, filter angle: 268.028233218265
2023-11-22 05:17:30,815 - INFO - trun angle: 268.03856296245215, filter angle: 268.0292661926837
2023-11-22 05:17:30,816 - INFO - trun angle: 268.03856296245215, filter angle: 268.03019586966053
2023-11-22 05:17:30,816 - INFO - ego_x:118.81712959999999,ego_y:31.8925634
2023-11-22 05:17:30,816 - INFO - trun angle: 268.03856296245215, filter angle: 268.0310325789397
2023-11-22 05:17:30,817 - INFO - trun angle: 268.03856296245215, filter angle: 268.0317856172909
2023-11-22 05:17:30,818 - INFO - trun angle: 268.03856296245215, filter angle: 268.032463351807
2023-11-22 05:17:30,819 - INFO - trun angle: 268.03856296245215, filter angle: 268.0330733128715
2023-11-22 05:17:30,819 - INFO - final turn angle:268.0330733128715
2023-11-22 05:17:30,820 - INFO - trun angle: 268.03856296245215, filter angle: 268.0336222778295
2023-11-22 05:17:30,820 - INFO - trun angle: 268.03856296245215, filter angle: 268.0341163462918
2023-11-22 05:17:30,821 - INFO - trun angle: 267.8803645624521, filter angle: 268.0187411679078
2023-11-22 05:17:30,822 - INFO - trun angle: 267.8803645624521, filter angle: 268.00490350736226
2023-11-22 05:17:30,822 - INFO - ego_x:118.81712949999996,ego_y:31.8925634
2023-11-22 05:17:30,822 - INFO - trun angle: 268.22998163655285, filter angle: 268.0274113202814
2023-11-22 05:17:30,823 - INFO - trun angle: 268.22998163655285, filter angle: 268.04766835190856
2023-11-22 05:17:30,823 - INFO - trun angle: 268.22998163655285, filter angle: 268.065899680373
2023-11-22 05:17:30,824 - INFO - trun angle: 268.22998163655285, filter angle: 268.082307875991
2023-11-22 05:17:30,825 - INFO - final turn angle:268.082307875991
2023-11-22 05:17:30,828 - INFO - trun angle: 268.22998163655285, filter angle: 268.09707525204715
2023-11-22 05:17:30,829 - INFO - trun angle: 268.22998163655285, filter angle: 268.11036589049775
2023-11-22 05:17:30,830 - INFO - trun angle: 268.0717832365528, filter angle: 268.1065076251033
2023-11-22 05:17:30,830 - INFO - final turn angle:268.1065076251033
2023-11-22 05:17:30,830 - INFO - trun angle: 268.0717832365528, filter angle: 268.1030351862482
2023-11-22 05:17:30,831 - INFO - ego_x:118.8171294,ego_y:31.8925634
2023-11-22 05:17:30,831 - INFO - trun angle: 268.4223533192926, filter angle: 268.1349669995526
2023-11-22 05:17:30,832 - INFO - trun angle: 268.4223533192926, filter angle: 268.1637056315266
2023-11-22 05:17:30,832 - INFO - trun angle: 268.4223533192926, filter angle: 268.18957040030324
2023-11-22 05:17:30,833 - INFO - trun angle: 268.4223533192926, filter angle: 268.21284869220216
2023-11-22 05:17:30,836 - INFO - final turn angle:268.21284869220216
2023-11-22 05:17:30,838 - INFO - trun angle: 268.4223533192926, filter angle: 268.23379915491125
2023-11-22 05:17:30,839 - INFO - trun angle: 268.4223533192926, filter angle: 268.25265457134935
2023-11-22 05:17:30,839 - INFO - trun angle: 268.34325411929257, filter angle: 268.2617145261437
2023-11-22 05:17:30,840 - INFO - trun angle: 268.34325411929257, filter angle: 268.2698684854585
2023-11-22 05:17:30,840 - INFO - ego_x:118.81712929999998,ego_y:31.8925634
2023-11-22 05:17:30,840 - INFO - trun angle: 268.69478091988293, filter angle: 268.31235972890096
2023-11-22 05:17:30,841 - INFO - trun angle: 268.69478091988293, filter angle: 268.35060184799914
2023-11-22 05:17:30,841 - INFO - final turn angle:268.35060184799914
2023-11-22 05:17:30,841 - INFO - trun angle: 268.69478091988293, filter angle: 268.3850197551875
2023-11-22 05:17:30,842 - INFO - trun angle: 268.69478091988293, filter angle: 268.415995871657
2023-11-22 05:17:30,847 - INFO - final turn angle:268.415995871657
2023-11-22 05:17:30,848 - INFO - trun angle: 268.69478091988293, filter angle: 268.4438743764796
2023-11-22 05:17:30,849 - INFO - trun angle: 268.69478091988293, filter angle: 268.46896503081996
2023-11-22 05:17:30,849 - INFO - trun angle: 268.5365825198829, filter angle: 268.4757267797262
2023-11-22 05:17:30,850 - INFO - trun angle: 268.5365825198829, filter angle: 268.4818123537419
2023-11-22 05:17:30,850 - INFO - ego_x:118.81712929999998,ego_y:31.8925634
2023-11-22 05:17:30,850 - INFO - trun angle: 268.5365825198829, filter angle: 268.48728937035594
2023-11-22 05:17:30,851 - INFO - trun angle: 268.5365825198829, filter angle: 268.4922186853086
2023-11-22 05:17:30,852 - INFO - trun angle: 268.5365825198829, filter angle: 268.496655068766
2023-11-22 05:17:30,852 - INFO - trun angle: 268.5365825198829, filter angle: 268.5006478138777
2023-11-22 05:17:30,853 - INFO - final turn angle:268.5006478138777
2023-11-22 05:17:30,858 - INFO - trun angle: 268.5365825198829, filter angle: 268.50424128447827
2023-11-22 05:17:30,858 - INFO - final turn angle:268.5006478138777
2023-11-22 05:17:30,859 - INFO - trun angle: 268.5365825198829, filter angle: 268.5074754080187
2023-11-22 05:17:30,860 - INFO - trun angle: 268.37838411988287, filter angle: 268.4945662792051
2023-11-22 05:17:30,861 - INFO - trun angle: 268.37838411988287, filter angle: 268.4829480632729
2023-11-22 05:17:30,861 - INFO - ego_x:118.81712929999998,ego_y:31.8925634
2023-11-22 05:17:30,861 - INFO - trun angle: 268.37838411988287, filter angle: 268.4724916689339
2023-11-22 05:17:30,862 - INFO - trun angle: 268.37838411988287, filter angle: 268.4630809140288
2023-11-22 05:17:30,863 - INFO - trun angle: 268.37838411988287, filter angle: 268.45461123461416
2023-11-22 05:17:30,864 - INFO - trun angle: 268.37838411988287, filter angle: 268.44698852314104
2023-11-22 05:17:30,864 - INFO - final turn angle:268.44698852314104
2023-11-22 05:17:30,868 - INFO - trun angle: 268.37838411988287, filter angle: 268.44012808281525
2023-11-22 05:17:30,869 - INFO - trun angle: 268.37838411988287, filter angle: 268.433953686522
2023-11-22 05:17:30,869 - INFO - final turn angle:268.433953686522
2023-11-22 05:17:30,870 - INFO - trun angle: 268.22018571988286, filter angle: 268.4125768898581
2023-11-22 05:17:30,870 - INFO - trun angle: 268.22018571988286, filter angle: 268.3933377728606
2023-11-22 05:17:30,870 - INFO - ego_x:118.81712920000001,ego_y:31.8925634
2023-11-22 05:17:30,871 - INFO - trun angle: 268.5726723307762, filter angle: 268.4112712286522
2023-11-22 05:17:30,872 - INFO - trun angle: 268.5726723307762, filter angle: 268.42741133886454
2023-11-22 05:17:30,872 - INFO - trun angle: 268.5726723307762, filter angle: 268.44193743805573
2023-11-22 05:17:30,873 - INFO - trun angle: 268.5726723307762, filter angle: 268.45501092732775
2023-11-22 05:17:30,875 - INFO - final turn angle:268.45501092732775
2023-11-22 05:17:30,879 - INFO - trun angle: 268.5726723307762, filter angle: 268.4667770676726
2023-11-22 05:17:30,879 - INFO - trun angle: 268.5726723307762, filter angle: 268.477366593983
2023-11-22 05:17:30,880 - INFO - trun angle: 268.49357313077616, filter angle: 268.4789872476623
2023-11-22 05:17:30,881 - INFO - final turn angle:268.4789872476623
2023-11-22 05:17:30,881 - INFO - trun angle: 268.49357313077616, filter angle: 268.4804458359737
2023-11-22 05:17:30,881 - INFO - ego_x:118.81712920000001,ego_y:31.8925634
2023-11-22 05:17:30,881 - INFO - trun angle: 268.49357313077616, filter angle: 268.4817585654539
2023-11-22 05:17:30,882 - INFO - trun angle: 268.49357313077616, filter angle: 268.4829400219861
2023-11-22 05:17:30,883 - INFO - trun angle: 268.49357313077616, filter angle: 268.4840033328651
2023-11-22 05:17:30,883 - INFO - trun angle: 268.49357313077616, filter angle: 268.4849603126562
2023-11-22 05:17:30,886 - INFO - final turn angle:268.4849603126562
2023-11-22 05:17:30,889 - INFO - trun angle: 268.49357313077616, filter angle: 268.4858215944681
2023-11-22 05:17:30,890 - INFO - trun angle: 268.49357313077616, filter angle: 268.4865967480989
2023-11-22 05:17:30,890 - INFO - trun angle: 268.33537473077615, filter angle: 268.4714745463666
2023-11-22 05:17:30,891 - INFO - trun angle: 268.33537473077615, filter angle: 268.45786456480755
2023-11-22 05:17:30,891 - INFO - ego_x:118.81712920000001,ego_y:31.8925634
2023-11-22 05:17:30,891 - INFO - trun angle: 268.33537473077615, filter angle: 268.4456155814044
2023-11-22 05:17:30,891 - INFO - final turn angle:268.4456155814044
2023-11-22 05:17:30,892 - INFO - trun angle: 268.33537473077615, filter angle: 268.43459149634157
2023-11-22 05:17:30,892 - INFO - trun angle: 268.33537473077615, filter angle: 268.424669819785
2023-11-22 05:17:30,893 - INFO - trun angle: 268.33537473077615, filter angle: 268.41574031088413
2023-11-22 05:17:30,897 - INFO - final turn angle:268.41574031088413
2023-11-22 05:17:30,898 - INFO - trun angle: 268.33537473077615, filter angle: 268.4077037528733
2023-11-22 05:17:30,899 - INFO - trun angle: 268.33537473077615, filter angle: 268.40047085066357
2023-11-22 05:17:30,899 - INFO - trun angle: 268.1771763307761, filter angle: 268.3781413986748
2023-11-22 05:17:30,900 - INFO - trun angle: 268.1771763307761, filter angle: 268.35804489188496
2023-11-22 05:17:30,900 - INFO - ego_x:118.81712909999999,ego_y:31.8925634
2023-11-22 05:17:30,900 - INFO - trun angle: 268.53062648925027, filter angle: 268.3753030516215
2023-11-22 05:17:30,901 - INFO - trun angle: 268.53062648925027, filter angle: 268.39083539538433
2023-11-22 05:17:30,901 - INFO - trun angle: 268.53062648925027, filter angle: 268.4048145047709
2023-11-22 05:17:30,902 - INFO - trun angle: 268.53062648925027, filter angle: 268.41739570321886
2023-11-22 05:17:30,903 - INFO - final turn angle:268.41739570321886
2023-11-22 05:17:30,908 - INFO - final turn angle:268.41739570321886
2023-11-22 05:17:30,909 - INFO - trun angle: 268.53062648925027, filter angle: 268.42871878182194
2023-11-22 05:17:30,910 - INFO - trun angle: 268.53062648925027, filter angle: 268.4389095525648
2023-11-22 05:17:30,910 - INFO - trun angle: 268.3724280892502, filter angle: 268.43226140623335
2023-11-22 05:17:30,911 - INFO - trun angle: 268.3724280892502, filter angle: 268.426278074535
2023-11-22 05:17:30,911 - INFO - ego_x:118.81712909999999,ego_y:31.8925634
2023-11-22 05:17:30,911 - INFO - trun angle: 268.3724280892502, filter angle: 268.42089307600656
2023-11-22 05:17:30,912 - INFO - trun angle: 268.3724280892502, filter angle: 268.4160465773309
2023-11-22 05:17:30,913 - INFO - trun angle: 268.3724280892502, filter angle: 268.41168472852286
2023-11-22 05:17:30,913 - INFO - trun angle: 268.3724280892502, filter angle: 268.4077590645956
2023-11-22 05:17:30,915 - INFO - final turn angle:268.4077590645956
2023-11-22 05:17:30,918 - INFO - trun angle: 268.3724280892502, filter angle: 268.40422596706105
2023-11-22 05:17:30,919 - INFO - trun angle: 268.3724280892502, filter angle: 268.40104617928
2023-11-22 05:17:30,920 - INFO - trun angle: 268.2933288892502, filter angle: 268.390274450277
2023-11-22 05:17:30,920 - INFO - trun angle: 268.2933288892502, filter angle: 268.3805798941743
2023-11-22 05:17:30,920 - INFO - ego_x:118.81712899999997,ego_y:31.8925634
2023-11-22 05:17:30,921 - INFO - final turn angle:268.3805798941743
2023-11-22 05:17:30,921 - INFO - trun angle: 268.6477459135467, filter angle: 268.40729649611154
2023-11-22 05:17:30,922 - INFO - trun angle: 268.6477459135467, filter angle: 268.43134143785505
2023-11-22 05:17:30,922 - INFO - trun angle: 268.6477459135467, filter angle: 268.4529818854242
2023-11-22 05:17:30,923 - INFO - trun angle: 268.6477459135467, filter angle: 268.47245828823645
2023-11-22 05:17:30,926 - INFO - final turn angle:268.47245828823645
2023-11-22 05:17:30,928 - INFO - trun angle: 268.6477459135467, filter angle: 268.48998705076747
2023-11-22 05:17:30,929 - INFO - trun angle: 268.6477459135467, filter angle: 268.5057629370454
2023-11-22 05:17:30,930 - INFO - trun angle: 268.4895475135467, filter angle: 268.5041413946955
2023-11-22 05:17:30,930 - INFO - trun angle: 268.4895475135467, filter angle: 268.50268200658064
2023-11-22 05:17:30,931 - INFO - ego_x:118.81712899999997,ego_y:31.8925634
2023-11-22 05:17:30,931 - INFO - trun angle: 268.4895475135467, filter angle: 268.50136855727726
2023-11-22 05:17:30,932 - INFO - trun angle: 268.4895475135467, filter angle: 268.50018645290425
2023-11-22 05:17:30,932 - INFO - final turn angle:268.50018645290425
2023-11-22 05:17:30,933 - INFO - trun angle: 268.4895475135467, filter angle: 268.4991225589685
2023-11-22 05:17:30,933 - INFO - trun angle: 268.4895475135467, filter angle: 268.49816505442635
2023-11-22 05:17:30,938 - INFO - final turn angle:268.49816505442635
2023-11-22 05:17:30,938 - INFO - trun angle: 268.4895475135467, filter angle: 268.4973033003384
2023-11-22 05:17:30,939 - INFO - trun angle: 268.4895475135467, filter angle: 268.4965277216592
2023-11-22 05:17:30,940 - INFO - trun angle: 268.33134911354665, filter angle: 268.480009860848
2023-11-22 05:17:30,940 - INFO - trun angle: 268.33134911354665, filter angle: 268.4651437861179
2023-11-22 05:17:30,940 - INFO - ego_x:118.81712899999997,ego_y:31.8925634
2023-11-22 05:17:30,941 - INFO - trun angle: 268.33134911354665, filter angle: 268.45176431886074
2023-11-22 05:17:30,942 - INFO - trun angle: 268.33134911354665, filter angle: 268.4397227983294
2023-11-22 05:17:30,942 - INFO - trun angle: 268.33134911354665, filter angle: 268.4288854298511
2023-11-22 05:17:30,943 - INFO - final turn angle:268.4288854298511
2023-11-22 05:17:30,943 - INFO - trun angle: 268.33134911354665, filter angle: 268.4191317982207
2023-11-22 05:17:30,949 - INFO - final turn angle:268.4191317982207
2023-11-22 05:17:30,950 - INFO - trun angle: 268.33134911354665, filter angle: 268.41035352975325
2023-11-22 05:17:30,951 - INFO - trun angle: 268.33134911354665, filter angle: 268.40245308813263
2023-11-22 05:17:30,952 - INFO - trun angle: 268.1731507135466, filter angle: 268.37952285067405
2023-11-22 05:17:30,953 - INFO - trun angle: 268.1731507135466, filter angle: 268.35888563696125
2023-11-22 05:17:30,953 - INFO - ego_x:118.8171289,ego_y:31.8925634
2023-11-22 05:17:30,953 - INFO - trun angle: 268.52853776395403, filter angle: 268.37585084966054
2023-11-22 05:17:30,954 - INFO - trun angle: 268.52853776395403, filter angle: 268.39111954108984
2023-11-22 05:17:30,955 - INFO - trun angle: 268.52853776395403, filter angle: 268.40486136337626
2023-11-22 05:17:30,955 - INFO - final turn angle:268.39111954108984
2023-11-22 05:17:30,956 - INFO - trun angle: 268.52853776395403, filter angle: 268.41722900343404
2023-11-22 05:17:30,958 - INFO - trun angle: 268.52853776395403, filter angle: 268.42835987948604
2023-11-22 05:17:30,959 - INFO - trun angle: 268.52853776395403, filter angle: 268.4383776679328
2023-11-22 05:17:30,960 - INFO - trun angle: 268.37033936395403, filter angle: 268.4315738375349
2023-11-22 05:17:30,960 - INFO - trun angle: 268.37033936395403, filter angle: 268.4254503901768
2023-11-22 05:17:30,961 - INFO - ego_x:118.8171289,ego_y:31.892563299999978
2023-11-22 05:17:30,961 - INFO - final turn angle:268.4254503901768
2023-11-22 05:17:30,962 - INFO - trun angle: 269.03438534805673, filter angle: 268.48634388596486
2023-11-22 05:17:30,963 - INFO - trun angle: 269.03438534805673, filter angle: 268.541148032174
2023-11-22 05:17:30,964 - INFO - trun angle: 269.03438534805673, filter angle: 268.5904717637623
2023-11-22 05:17:30,964 - INFO - trun angle: 269.03438534805673, filter angle: 268.63486312219175
2023-11-22 05:17:30,967 - INFO - final turn angle:268.63486312219175
2023-11-22 05:17:30,970 - INFO - trun angle: 269.03438534805673, filter angle: 268.67481534477827
2023-11-22 05:17:30,970 - INFO - trun angle: 269.03438534805673, filter angle: 268.7107723451061
2023-11-22 05:17:30,971 - INFO - trun angle: 268.9552861480567, filter angle: 268.7352237254011
2023-11-22 05:17:30,971 - INFO - trun angle: 268.9552861480567, filter angle: 268.7572299676666
2023-11-22 05:17:30,971 - INFO - ego_x:118.81712879999998,ego_y:31.892563299999978
2023-11-22 05:17:30,972 - INFO - trun angle: 269.312192336034, filter angle: 268.81272620450335
2023-11-22 05:17:30,972 - INFO - trun angle: 269.312192336034, filter angle: 268.86267281765646
2023-11-22 05:17:30,973 - INFO - trun angle: 269.312192336034, filter angle: 268.9076247694942
2023-11-22 05:17:30,973 - INFO - trun angle: 269.312192336034, filter angle: 268.9480815261482
2023-11-22 05:17:30,973 - INFO - final turn angle:268.9076247694942
2023-11-22 05:17:30,978 - INFO - trun angle: 269.312192336034, filter angle: 268.98449260713676
2023-11-22 05:17:30,979 - INFO - trun angle: 269.312192336034, filter angle: 269.0172625800265
2023-11-22 05:17:30,979 - INFO - final turn angle:268.98449260713676
2023-11-22 05:17:30,980 - INFO - trun angle: 269.15399393603394, filter angle: 269.03093571562727
2023-11-22 05:17:30,980 - INFO - trun angle: 269.15399393603394, filter angle: 269.04324153766794
2023-11-22 05:17:30,980 - INFO - ego_x:118.81712879999998,ego_y:31.892563299999978
2023-11-22 05:17:30,981 - INFO - trun angle: 269.15399393603394, filter angle: 269.05431677750454
2023-11-22 05:17:30,981 - INFO - trun angle: 269.15399393603394, filter angle: 269.0642844933575
2023-11-22 05:17:30,982 - INFO - trun angle: 269.15399393603394, filter angle: 269.07325543762516
2023-11-22 05:17:30,982 - INFO - trun angle: 269.15399393603394, filter angle: 269.0813292874661
2023-11-22 05:17:30,985 - INFO - final turn angle:269.0813292874661
2023-11-22 05:17:30,990 - INFO - trun angle: 269.15399393603394, filter angle: 269.08859575232293
2023-11-22 05:17:30,991 - INFO - trun angle: 269.15399393603394, filter angle: 269.095135570694
2023-11-22 05:17:30,991 - INFO - trun angle: 268.9957955360339, filter angle: 269.085201567228
2023-11-22 05:17:30,992 - INFO - final turn angle:269.085201567228
2023-11-22 05:17:30,992 - INFO - trun angle: 268.9957955360339, filter angle: 269.0762609641086
2023-11-22 05:17:30,992 - INFO - ego_x:118.81712879999998,ego_y:31.892563299999978
2023-11-22 05:17:30,999 - INFO - final turn angle:269.0762609641086
2023-11-22 05:17:31,000 - INFO - trun angle: 268.9957955360339, filter angle: 269.0682144213011
2023-11-22 05:17:31,002 - INFO - trun angle: 268.9957955360339, filter angle: 269.0609725327744
2023-11-22 05:17:31,002 - INFO - trun angle: 268.9957955360339, filter angle: 269.0544548331003
2023-11-22 05:17:31,003 - INFO - trun angle: 268.9957955360339, filter angle: 269.0485889033936
2023-11-22 05:17:31,004 - INFO - trun angle: 268.9957955360339, filter angle: 269.0433095666576
2023-11-22 05:17:31,004 - INFO - final turn angle:269.0433095666576
2023-11-22 05:17:31,006 - INFO - trun angle: 268.9957955360339, filter angle: 269.0385581635952
2023-11-22 05:17:31,008 - INFO - trun angle: 268.8375971360339, filter angle: 269.0184620608391
2023-11-22 05:17:31,009 - INFO - trun angle: 268.8375971360339, filter angle: 269.00037556835855
2023-11-22 05:17:31,009 - INFO - ego_x:118.81712870000001,ego_y:31.892563299999978
2023-11-22 05:17:31,010 - INFO - trun angle: 269.195479801844, filter angle: 269.0198859917071
2023-11-22 05:17:31,010 - INFO - final turn angle:269.0198859917071
2023-11-22 05:17:31,012 - INFO - trun angle: 269.195479801844, filter angle: 269.03744537272075
2023-11-22 05:17:31,014 - INFO - trun angle: 269.195479801844, filter angle: 269.0532488156331
2023-11-22 05:17:31,015 - INFO - trun angle: 269.195479801844, filter angle: 269.0674719142542
2023-11-22 05:17:31,017 - INFO - final turn angle:269.0674719142542
2023-11-22 05:17:31,017 - INFO - trun angle: 269.195479801844, filter angle: 269.0802727030132
2023-11-22 05:17:31,019 - INFO - trun angle: 269.195479801844, filter angle: 269.09179341289627
2023-11-22 05:17:31,020 - INFO - trun angle: 269.11638060184396, filter angle: 269.09425213179105
2023-11-22 05:17:31,021 - INFO - trun angle: 269.11638060184396, filter angle: 269.09646497879635
2023-11-22 05:17:31,021 - INFO - ego_x:118.81712859999999,ego_y:31.892563299999978
2023-11-22 05:17:31,022 - INFO - final turn angle:269.09646497879635
2023-11-22 05:17:31,023 - INFO - trun angle: 269.47524364727104, filter angle: 269.1343428456438
2023-11-22 05:17:31,024 - INFO - trun angle: 269.47524364727104, filter angle: 269.16843292580654
