2025-03-28 16:01:12,681 - INFO - Created a socket
2025-03-28 16:01:12,682 - INFO - Created a socket
2025-03-28 16:01:18,173 - INFO - trun angle: 396.26831806898826, filter angle: 396.40778128615233
2025-03-28 16:01:18,173 - INFO - trun angle: 396.26831806898826, filter angle: 396.3938349644359
2025-03-28 16:01:18,174 - INFO - trun angle: 396.26831806898826, filter angle: 396.38128327489113
2025-03-28 16:01:18,174 - INFO - trun angle: 396.26831806898826, filter angle: 396.36998675430084
2025-03-28 16:01:18,175 - INFO - final turn angle:396.36998675430084
2025-03-28 16:01:18,180 - INFO - trun angle: 396.26831806898826, filter angle: 396.3598198857696
2025-03-28 16:01:18,180 - INFO - trun angle: 396.26831806898826, filter angle: 396.3506697040915
2025-03-28 16:01:18,181 - INFO - final turn angle:396.3506697040915
2025-03-28 16:01:18,181 - INFO - trun angle: 396.11011966898826, filter angle: 396.32661470058116
2025-03-28 16:01:18,181 - INFO - trun angle: 396.11011966898826, filter angle: 396.3049651974219
2025-03-28 16:01:18,181 - INFO - ego_x:118.81709129999996,ego_y:31.892565099999985
2025-03-28 16:01:18,182 - INFO - trun angle: 396.11011966898826, filter angle: 396.2854806445785
2025-03-28 16:01:18,182 - INFO - trun angle: 396.11011966898826, filter angle: 396.2679445470195
2025-03-28 16:01:18,183 - INFO - trun angle: 396.11011966898826, filter angle: 396.25216205921635
2025-03-28 16:01:18,183 - INFO - trun angle: 396.11011966898826, filter angle: 396.23795782019346
2025-03-28 16:01:18,186 - INFO - final turn angle:396.23795782019346
2025-03-28 16:01:18,189 - INFO - trun angle: 396.11011966898826, filter angle: 396.225174005073
2025-03-28 16:01:18,190 - INFO - trun angle: 396.11011966898826, filter angle: 396.21366857146444
2025-03-28 16:01:18,190 - INFO - trun angle: 395.9519212689882, filter angle: 396.1874938412168
2025-03-28 16:01:18,191 - INFO - trun angle: 395.9519212689882, filter angle: 396.1639365839939
2025-03-28 16:01:18,191 - INFO - ego_x:118.81709129999996,ego_y:31.892565099999985
2025-03-28 16:01:18,191 - INFO - final turn angle:396.1639365839939
2025-03-28 16:01:18,191 - INFO - trun angle: 395.9519212689882, filter angle: 396.1427350524934
2025-03-28 16:01:18,192 - INFO - trun angle: 395.9519212689882, filter angle: 396.12365367414293
2025-03-28 16:01:18,192 - INFO - trun angle: 395.9519212689882, filter angle: 396.1064804336274
2025-03-28 16:01:18,193 - INFO - trun angle: 395.9519212689882, filter angle: 396.0910245171634
2025-03-28 16:01:18,196 - INFO - final turn angle:396.0910245171634
2025-03-28 16:01:18,199 - INFO - trun angle: 395.9519212689882, filter angle: 396.0771141923459
2025-03-28 16:01:18,200 - INFO - trun angle: 395.9519212689882, filter angle: 396.06459490001015
2025-03-28 16:01:18,200 - INFO - trun angle: 395.79372286898814, filter angle: 396.03750769690794
2025-03-28 16:01:18,201 - INFO - trun angle: 395.79372286898814, filter angle: 396.01312921411596
2025-03-28 16:01:18,201 - INFO - ego_x:118.81709129999996,ego_y:31.892565099999985
2025-03-28 16:01:18,201 - INFO - trun angle: 395.79372286898814, filter angle: 395.9911885796032
2025-03-28 16:01:18,202 - INFO - final turn angle:395.9911885796032
2025-03-28 16:01:18,202 - INFO - trun angle: 395.79372286898814, filter angle: 395.97144200854166
2025-03-28 16:01:18,203 - INFO - trun angle: 395.79372286898814, filter angle: 395.95367009458636
2025-03-28 16:01:18,203 - INFO - trun angle: 395.79372286898814, filter angle: 395.93767537202655
2025-03-28 16:01:18,207 - INFO - final turn angle:395.93767537202655
2025-03-28 16:01:18,210 - INFO - trun angle: 395.79372286898814, filter angle: 395.9232801217227
2025-03-28 16:01:18,210 - INFO - trun angle: 395.79372286898814, filter angle: 395.91032439644925
2025-03-28 16:01:18,211 - INFO - trun angle: 395.63552446898814, filter angle: 395.8828444037032
2025-03-28 16:01:18,211 - INFO - trun angle: 395.63552446898814, filter angle: 395.8581124102317
2025-03-28 16:01:18,212 - INFO - ego_x:118.81709129999996,ego_y:31.892565099999985
2025-03-28 16:01:18,212 - INFO - trun angle: 395.63552446898814, filter angle: 395.83585361610733
2025-03-28 16:01:18,212 - INFO - final turn angle:395.8581124102317
2025-03-28 16:01:18,213 - INFO - trun angle: 395.63552446898814, filter angle: 395.8158207013954
2025-03-28 16:01:18,214 - INFO - trun angle: 395.63552446898814, filter angle: 395.7977910781547
2025-03-28 16:01:18,214 - INFO - trun angle: 395.63552446898814, filter angle: 395.78156441723803
2025-03-28 16:01:18,218 - INFO - final turn angle:395.78156441723803
2025-03-28 16:01:18,220 - INFO - trun angle: 395.63552446898814, filter angle: 395.7669604224131
2025-03-28 16:01:18,220 - INFO - trun angle: 395.63552446898814, filter angle: 395.75381682707064
2025-03-28 16:01:18,221 - INFO - trun angle: 395.4773260689881, filter angle: 395.7261677512624
2025-03-28 16:01:18,221 - INFO - trun angle: 395.4773260689881, filter angle: 395.7012835830349
2025-03-28 16:01:18,222 - INFO - ego_x:118.81709129999996,ego_y:31.892565099999985
2025-03-28 16:01:18,222 - INFO - trun angle: 395.4773260689881, filter angle: 395.6788878316302
2025-03-28 16:01:18,223 - INFO - trun angle: 395.4773260689881, filter angle: 395.65873165536607
2025-03-28 16:01:18,223 - INFO - trun angle: 395.4773260689881, filter angle: 395.64059109672826
2025-03-28 16:01:18,223 - INFO - final turn angle:395.65873165536607
2025-03-28 16:01:18,224 - INFO - trun angle: 395.4773260689881, filter angle: 395.62426459395425
2025-03-28 16:01:18,230 - INFO - final turn angle:395.62426459395425
2025-03-28 16:01:18,231 - INFO - trun angle: 395.4773260689881, filter angle: 395.60957074145756
2025-03-28 16:01:18,232 - INFO - trun angle: 395.4773260689881, filter angle: 395.5963462742107
2025-03-28 16:01:18,232 - INFO - trun angle: 395.39822686898805, filter angle: 395.57653433368847
2025-03-28 16:01:18,233 - INFO - trun angle: 395.39822686898805, filter angle: 395.5587035872185
2025-03-28 16:01:18,233 - INFO - ego_x:118.81709129999996,ego_y:31.892565099999985
2025-03-28 16:01:18,234 - INFO - trun angle: 395.39822686898805, filter angle: 395.5426559153954
2025-03-28 16:01:18,234 - INFO - trun angle: 395.39822686898805, filter angle: 395.5282130107547
2025-03-28 16:01:18,235 - INFO - trun angle: 395.39822686898805, filter angle: 395.515214396578
2025-03-28 16:01:18,235 - INFO - final turn angle:395.515214396578
2025-03-28 16:01:18,236 - INFO - trun angle: 395.39822686898805, filter angle: 395.50351564381907
2025-03-28 16:01:18,240 - INFO - trun angle: 395.39822686898805, filter angle: 395.492986766336
2025-03-28 16:01:18,240 - INFO - trun angle: 395.39822686898805, filter angle: 395.4835107766012
2025-03-28 16:01:18,241 - INFO - trun angle: 395.160929268988, filter angle: 395.45125262583986
2025-03-28 16:01:18,241 - INFO - final turn angle:395.45125262583986
2025-03-28 16:01:18,241 - INFO - trun angle: 395.160929268988, filter angle: 395.4222202901547
2025-03-28 16:01:18,242 - INFO - ego_x:118.81709129999996,ego_y:31.892565099999985
2025-03-28 16:01:18,242 - INFO - trun angle: 395.160929268988, filter angle: 395.396091188038
2025-03-28 16:01:18,244 - INFO - trun angle: 395.160929268988, filter angle: 395.37257499613304
2025-03-28 16:01:18,244 - INFO - trun angle: 395.160929268988, filter angle: 395.3514104234185
2025-03-28 16:01:18,245 - INFO - trun angle: 395.160929268988, filter angle: 395.3323623079754
2025-03-28 16:01:18,246 - INFO - final turn angle:395.3323623079754
2025-03-28 16:01:18,250 - INFO - trun angle: 395.160929268988, filter angle: 395.31521900407665
2025-03-28 16:01:18,250 - INFO - trun angle: 395.160929268988, filter angle: 395.2997900305678
2025-03-28 16:01:18,250 - INFO - trun angle: 395.00273086898795, filter angle: 395.27008411440977
2025-03-28 16:01:18,251 - INFO - trun angle: 395.00273086898795, filter angle: 395.24334878986764
2025-03-28 16:01:18,251 - INFO - ego_x:118.81709129999996,ego_y:31.892565099999985
2025-03-28 16:01:18,251 - INFO - trun angle: 395.00273086898795, filter angle: 395.2192869977797
2025-03-28 16:01:18,252 - INFO - final turn angle:395.2192869977797
2025-03-28 16:01:18,252 - INFO - trun angle: 395.00273086898795, filter angle: 395.19763138490055
2025-03-28 16:01:18,253 - INFO - trun angle: 395.00273086898795, filter angle: 395.17814133330927
2025-03-28 16:01:18,253 - INFO - trun angle: 395.00273086898795, filter angle: 395.1606002868772
2025-03-28 16:01:18,257 - INFO - final turn angle:395.1606002868772
2025-03-28 16:01:18,259 - INFO - trun angle: 395.00273086898795, filter angle: 395.1448133450882
2025-03-28 16:01:18,260 - INFO - trun angle: 395.00273086898795, filter angle: 395.1306050974782
2025-03-28 16:01:18,260 - INFO - trun angle: 394.84453246898795, filter angle: 395.10199783462923
2025-03-28 16:01:18,261 - INFO - trun angle: 394.84453246898795, filter angle: 395.07625129806513
2025-03-28 16:01:18,261 - INFO - ego_x:118.81709129999996,ego_y:31.892565099999985
2025-03-28 16:01:18,261 - INFO - trun angle: 394.84453246898795, filter angle: 395.0530794151574
2025-03-28 16:01:18,262 - INFO - trun angle: 394.84453246898795, filter angle: 395.0322247205405
2025-03-28 16:01:18,262 - INFO - trun angle: 394.84453246898795, filter angle: 395.0134554953853
2025-03-28 16:01:18,263 - INFO - final turn angle:395.0322247205405
2025-03-28 16:01:18,264 - INFO - trun angle: 394.84453246898795, filter angle: 394.9965631927456
2025-03-28 16:01:18,268 - INFO - final turn angle:394.9965631927456
2025-03-28 16:01:18,271 - INFO - trun angle: 394.84453246898795, filter angle: 394.9813601203698
2025-03-28 16:01:18,272 - INFO - trun angle: 394.84453246898795, filter angle: 394.9676773552316
2025-03-28 16:01:18,272 - INFO - trun angle: 394.6863340689879, filter angle: 394.9395430266073
2025-03-28 16:01:18,273 - INFO - trun angle: 394.6863340689879, filter angle: 394.9142221308453
2025-03-28 16:01:18,273 - INFO - ego_x:118.81709129999996,ego_y:31.892565099999985
2025-03-28 16:01:18,274 - INFO - trun angle: 394.6863340689879, filter angle: 394.8914333246595
2025-03-28 16:01:18,274 - INFO - final turn angle:394.8914333246595
2025-03-28 16:01:18,274 - INFO - trun angle: 394.6863340689879, filter angle: 394.8709233990923
2025-03-28 16:01:18,275 - INFO - trun angle: 394.6863340689879, filter angle: 394.85246446608187
2025-03-28 16:01:18,276 - INFO - trun angle: 394.6863340689879, filter angle: 394.83585142637247
2025-03-28 16:01:18,280 - INFO - final turn angle:394.83585142637247
2025-03-28 16:01:18,285 - INFO - trun angle: 394.6863340689879, filter angle: 394.82089969063406
2025-03-28 16:01:18,285 - INFO - final turn angle:394.82089969063406
2025-03-28 16:01:18,286 - INFO - trun angle: 394.6863340689879, filter angle: 394.80744312846946
2025-03-28 16:01:18,287 - INFO - trun angle: 394.5281356689879, filter angle: 394.77951238252126
2025-03-28 16:01:18,287 - INFO - trun angle: 394.5281356689879, filter angle: 394.7543747111679
2025-03-28 16:01:18,288 - INFO - ego_x:118.8170912,ego_y:31.892565099999985
2025-03-28 16:01:18,288 - INFO - trun angle: 395.32199348000586, filter angle: 394.8111365880517
2025-03-28 16:01:18,289 - INFO - trun angle: 395.32199348000586, filter angle: 394.86222227724704
2025-03-28 16:01:18,289 - INFO - trun angle: 395.32199348000586, filter angle: 394.90819939752294
2025-03-28 16:01:18,290 - INFO - trun angle: 395.32199348000586, filter angle: 394.94957880577124
2025-03-28 16:01:18,290 - INFO - trun angle: 395.32199348000586, filter angle: 394.9868202731947
2025-03-28 16:01:18,290 - INFO - trun angle: 395.32199348000586, filter angle: 395.0203375938759
2025-03-28 16:01:18,291 - INFO - trun angle: 395.0846958800058, filter angle: 395.02677342248893
2025-03-28 16:01:18,291 - INFO - final turn angle:395.0203375938759
2025-03-28 16:01:18,292 - INFO - trun angle: 395.0846958800058, filter angle: 395.03256566824064
2025-03-28 16:01:18,292 - INFO - ego_x:118.8170912,ego_y:31.892565099999985
2025-03-28 16:01:18,292 - INFO - trun angle: 395.0846958800058, filter angle: 395.03777868941717
2025-03-28 16:01:18,293 - INFO - trun angle: 395.0846958800058, filter angle: 395.042470408476
2025-03-28 16:01:18,294 - INFO - trun angle: 395.0846958800058, filter angle: 395.046692955629
2025-03-28 16:01:18,296 - INFO - trun angle: 395.0846958800058, filter angle: 395.05049324806663
2025-03-28 16:01:18,297 - INFO - final turn angle:395.05049324806663
2025-03-28 16:01:18,300 - INFO - trun angle: 395.0846958800058, filter angle: 395.0539135112606
2025-03-28 16:01:18,300 - INFO - trun angle: 395.0846958800058, filter angle: 395.05699174813515
2025-03-28 16:01:18,301 - INFO - trun angle: 394.92649748000576, filter angle: 395.04394232132216
2025-03-28 16:01:18,302 - INFO - trun angle: 394.92649748000576, filter angle: 395.0321978371906
2025-03-28 16:01:18,302 - INFO - ego_x:118.8170912,ego_y:31.892565099999985
2025-03-28 16:01:18,302 - INFO - trun angle: 394.92649748000576, filter angle: 395.02162780147205
2025-03-28 16:01:18,303 - INFO - final turn angle:395.02162780147205
2025-03-28 16:01:18,303 - INFO - trun angle: 394.92649748000576, filter angle: 395.0121147693254
2025-03-28 16:01:18,304 - INFO - trun angle: 394.92649748000576, filter angle: 395.0035530403934
2025-03-28 16:01:18,304 - INFO - trun angle: 394.92649748000576, filter angle: 394.9958474843546
2025-03-28 16:01:18,309 - INFO - final turn angle:394.9958474843546
2025-03-28 16:01:18,310 - INFO - trun angle: 394.92649748000576, filter angle: 394.9889124839197
2025-03-28 16:01:18,310 - INFO - trun angle: 394.92649748000576, filter angle: 394.9826709835283
2025-03-28 16:01:18,311 - INFO - trun angle: 394.68919988000573, filter angle: 394.9533238731761
2025-03-28 16:01:18,311 - INFO - trun angle: 394.68919988000573, filter angle: 394.9269114738591
2025-03-28 16:01:18,311 - INFO - ego_x:118.8170912,ego_y:31.892565099999985
2025-03-28 16:01:18,312 - INFO - trun angle: 394.68919988000573, filter angle: 394.9031403144738
2025-03-28 16:01:18,312 - INFO - trun angle: 394.68919988000573, filter angle: 394.881746271027
2025-03-28 16:01:18,313 - INFO - trun angle: 394.68919988000573, filter angle: 394.86249163192485
2025-03-28 16:01:18,313 - INFO - trun angle: 394.68919988000573, filter angle: 394.84516245673296
2025-03-28 16:01:18,315 - INFO - final turn angle:394.84516245673296
2025-03-28 16:01:18,319 - INFO - trun angle: 394.68919988000573, filter angle: 394.8295661990602
2025-03-28 16:01:18,320 - INFO - final turn angle:394.8295661990602
2025-03-28 16:01:18,320 - INFO - trun angle: 394.68919988000573, filter angle: 394.81552956715484
2025-03-28 16:01:18,321 - INFO - trun angle: 394.53100148000567, filter angle: 394.78707675843987
2025-03-28 16:01:18,321 - INFO - trun angle: 394.53100148000567, filter angle: 394.7614692305965
2025-03-28 16:01:18,321 - INFO - ego_x:118.81709109999997,ego_y:31.892565099999985
2025-03-28 16:01:18,322 - INFO - trun angle: 395.32722591054664, filter angle: 394.81804489859155
2025-03-28 16:01:18,322 - INFO - trun angle: 395.32722591054664, filter angle: 394.8689629997871
2025-03-28 16:01:18,323 - INFO - trun angle: 395.32722591054664, filter angle: 394.91478929086304
2025-03-28 16:01:18,323 - INFO - trun angle: 395.32722591054664, filter angle: 394.95603295283144
2025-03-28 16:01:18,325 - INFO - final turn angle:394.95603295283144
2025-03-28 16:01:18,329 - INFO - trun angle: 395.32722591054664, filter angle: 394.993152248603
2025-03-28 16:01:18,330 - INFO - trun angle: 395.32722591054664, filter angle: 395.0265596147974
2025-03-28 16:01:18,330 - INFO - final turn angle:395.0265596147974
2025-03-28 16:01:18,331 - INFO - trun angle: 395.1690275105466, filter angle: 395.04080640437235
2025-03-28 16:01:18,331 - INFO - trun angle: 395.1690275105466, filter angle: 395.0536285149898
2025-03-28 16:01:18,331 - INFO - ego_x:118.81709109999997,ego_y:31.892565099999985
2025-03-28 16:01:18,332 - INFO - trun angle: 395.1690275105466, filter angle: 395.06516841454544
2025-03-28 16:01:18,332 - INFO - trun angle: 395.1690275105466, filter angle: 395.0755543241455
2025-03-28 16:01:18,333 - INFO - trun angle: 395.1690275105466, filter angle: 395.08490164278567
2025-03-28 16:01:18,333 - INFO - trun angle: 395.1690275105466, filter angle: 395.09331422956177
2025-03-28 16:01:18,336 - INFO - final turn angle:395.09331422956177
2025-03-28 16:01:18,340 - INFO - trun angle: 395.1690275105466, filter angle: 395.10088555766026
2025-03-28 16:01:18,341 - INFO - trun angle: 395.1690275105466, filter angle: 395.10769975294886
2025-03-28 16:01:18,341 - INFO - final turn angle:395.10769975294886
2025-03-28 16:01:18,341 - INFO - trun angle: 394.93172991054655, filter angle: 395.0901027687087
2025-03-28 16:01:18,342 - INFO - trun angle: 394.93172991054655, filter angle: 395.0742654828925
2025-03-28 16:01:18,342 - INFO - ego_x:118.81709109999997,ego_y:31.892565099999985
2025-03-28 16:01:18,343 - INFO - trun angle: 394.93172991054655, filter angle: 395.06001192565793
2025-03-28 16:01:18,343 - INFO - trun angle: 394.93172991054655, filter angle: 395.0471837241468
2025-03-28 16:01:18,344 - INFO - trun angle: 394.93172991054655, filter angle: 395.03563834278685
2025-03-28 16:01:18,345 - INFO - trun angle: 394.93172991054655, filter angle: 395.02524749956285
2025-03-28 16:01:18,347 - INFO - final turn angle:395.02524749956285
2025-03-28 16:01:18,350 - INFO - trun angle: 394.93172991054655, filter angle: 395.0158957406612
2025-03-28 16:01:18,350 - INFO - trun angle: 394.93172991054655, filter angle: 395.00747915764975
2025-03-28 16:01:18,351 - INFO - trun angle: 394.69443231054646, filter angle: 394.9761744729394
2025-03-28 16:01:18,352 - INFO - trun angle: 394.69443231054646, filter angle: 394.9480002567001
2025-03-28 16:01:18,352 - INFO - ego_x:118.81709109999997,ego_y:31.892565099999985
2025-03-28 16:01:18,352 - INFO - final turn angle:394.9480002567001
2025-03-28 16:01:18,352 - INFO - trun angle: 394.69443231054646, filter angle: 394.9226434620847
2025-03-28 16:01:18,353 - INFO - trun angle: 394.69443231054646, filter angle: 394.89982234693093
2025-03-28 16:01:18,354 - INFO - trun angle: 394.69443231054646, filter angle: 394.8792833432925
2025-03-28 16:01:18,354 - INFO - trun angle: 394.69443231054646, filter angle: 394.8607982400179
2025-03-28 16:01:18,358 - INFO - final turn angle:394.8607982400179
2025-03-28 16:01:18,360 - INFO - trun angle: 394.69443231054646, filter angle: 394.84416164707073
2025-03-28 16:01:18,360 - INFO - trun angle: 394.69443231054646, filter angle: 394.82918871341826
2025-03-28 16:01:18,362 - INFO - trun angle: 394.53623391054646, filter angle: 394.7998932331311
2025-03-28 16:01:18,362 - INFO - trun angle: 394.53623391054646, filter angle: 394.7735273008727
2025-03-28 16:01:18,364 - INFO - final turn angle:394.7735273008727
2025-03-28 16:01:18,364 - INFO - ego_x:118.81709109999997,ego_y:31.892565099999985
2025-03-28 16:01:18,365 - INFO - trun angle: 394.53623391054646, filter angle: 394.7497979618401
2025-03-28 16:01:18,366 - INFO - trun angle: 394.53623391054646, filter angle: 394.7284415567107
2025-03-28 16:01:18,366 - INFO - trun angle: 394.53623391054646, filter angle: 394.70922079209436
2025-03-28 16:01:18,367 - INFO - trun angle: 394.53623391054646, filter angle: 394.6919221039396
2025-03-28 16:01:18,369 - INFO - final turn angle:394.6919221039396
2025-03-28 16:01:18,370 - INFO - trun angle: 394.53623391054646, filter angle: 394.6763532846003
2025-03-28 16:01:18,371 - INFO - trun angle: 394.53623391054646, filter angle: 394.6623413471949
2025-03-28 16:01:18,371 - INFO - trun angle: 394.29893631054637, filter angle: 394.6260008435301
2025-03-28 16:01:18,371 - INFO - trun angle: 394.29893631054637, filter angle: 394.5932943902318
2025-03-28 16:01:18,372 - INFO - ego_x:118.81709109999997,ego_y:31.892565099999985
2025-03-28 16:01:18,372 - INFO - trun angle: 394.29893631054637, filter angle: 394.5638585822632
2025-03-28 16:01:18,372 - INFO - trun angle: 394.29893631054637, filter angle: 394.53736635509154
2025-03-28 16:01:18,373 - INFO - trun angle: 394.29893631054637, filter angle: 394.513523350637
2025-03-28 16:01:18,373 - INFO - trun angle: 394.29893631054637, filter angle: 394.4920646466279
2025-03-28 16:01:18,375 - INFO - final turn angle:394.4920646466279
2025-03-28 16:01:18,379 - INFO - trun angle: 394.29893631054637, filter angle: 394.4727518130197
2025-03-28 16:01:18,380 - INFO - trun angle: 394.29893631054637, filter angle: 394.45537026277236
2025-03-28 16:01:18,380 - INFO - final turn angle:394.45537026277236
2025-03-28 16:01:18,381 - INFO - trun angle: 394.06163871054633, filter angle: 394.41599710754974
2025-03-28 16:01:18,381 - INFO - trun angle: 394.06163871054633, filter angle: 394.38056126784943
2025-03-28 16:01:18,381 - INFO - ego_x:118.81709109999997,ego_y:31.892565099999985
2025-03-28 16:01:18,382 - INFO - trun angle: 394.06163871054633, filter angle: 394.3486690121191
2025-03-28 16:01:18,382 - INFO - trun angle: 394.06163871054633, filter angle: 394.31996598196184
2025-03-28 16:01:18,383 - INFO - trun angle: 394.06163871054633, filter angle: 394.2941332548203
2025-03-28 16:01:18,383 - INFO - trun angle: 394.06163871054633, filter angle: 394.2708838003929
2025-03-28 16:01:18,386 - INFO - final turn angle:394.2708838003929
2025-03-28 16:01:18,390 - INFO - trun angle: 394.06163871054633, filter angle: 394.24995929140823
2025-03-28 16:01:18,390 - INFO - trun angle: 394.06163871054633, filter angle: 394.23112723332207
2025-03-28 16:01:18,391 - INFO - final turn angle:394.23112723332207
2025-03-28 16:01:18,391 - INFO - trun angle: 393.8243411105463, filter angle: 394.1904486210444
2025-03-28 16:01:18,392 - INFO - trun angle: 393.8243411105463, filter angle: 394.1538378699946
2025-03-28 16:01:18,392 - INFO - ego_x:118.81709109999997,ego_y:31.892565099999985
2025-03-28 16:01:18,392 - INFO - trun angle: 393.8243411105463, filter angle: 394.12088819404977
2025-03-28 16:01:18,393 - INFO - trun angle: 393.8243411105463, filter angle: 394.09123348569943
2025-03-28 16:01:18,393 - INFO - trun angle: 393.8243411105463, filter angle: 394.0645442481841
2025-03-28 16:01:18,394 - INFO - trun angle: 393.8243411105463, filter angle: 394.0405239344203
2025-03-28 16:01:18,396 - INFO - final turn angle:394.0405239344203
2025-03-28 16:01:18,400 - INFO - trun angle: 393.8243411105463, filter angle: 394.0189056520329
2025-03-28 16:01:18,400 - INFO - trun angle: 393.8243411105463, filter angle: 393.99944919788425
2025-03-28 16:01:18,401 - INFO - trun angle: 393.66614271054624, filter angle: 393.96611854915045
2025-03-28 16:01:18,402 - INFO - trun angle: 393.66614271054624, filter angle: 393.93612096529006
2025-03-28 16:01:18,402 - INFO - final turn angle:393.96611854915045
2025-03-28 16:01:18,402 - INFO - ego_x:118.817091,ego_y:31.892565099999985
2025-03-28 16:01:18,402 - INFO - trun angle: 394.4647374911603, filter angle: 393.988982617877
2025-03-28 16:01:18,403 - INFO - trun angle: 394.4647374911603, filter angle: 394.0365581052054
2025-03-28 16:01:18,404 - INFO - trun angle: 394.4647374911603, filter angle: 394.07937604380083
2025-03-28 16:01:18,404 - INFO - trun angle: 394.4647374911603, filter angle: 394.11791218853676
2025-03-28 16:01:18,407 - INFO - final turn angle:394.11791218853676
2025-03-28 16:01:18,410 - INFO - trun angle: 394.4647374911603, filter angle: 394.15259471879915
2025-03-28 16:01:18,410 - INFO - trun angle: 394.4647374911603, filter angle: 394.1838089960353
2025-03-28 16:01:18,411 - INFO - trun angle: 394.22743989116026, filter angle: 394.18817208554776
2025-03-28 16:01:18,411 - INFO - trun angle: 394.22743989116026, filter angle: 394.192098866109
2025-03-28 16:01:18,412 - INFO - ego_x:118.817091,ego_y:31.892565099999985
2025-03-28 16:01:18,412 - INFO - trun angle: 394.22743989116026, filter angle: 394.1956329686141
2025-03-28 16:01:18,413 - INFO - final turn angle:394.1956329686141
2025-03-28 16:01:18,413 - INFO - trun angle: 394.22743989116026, filter angle: 394.1988136608687
2025-03-28 16:01:18,414 - INFO - trun angle: 394.22743989116026, filter angle: 394.2016762838978
2025-03-28 16:01:18,414 - INFO - trun angle: 394.22743989116026, filter angle: 394.20425264462403
2025-03-28 16:01:18,418 - INFO - final turn angle:394.20425264462403
2025-03-28 16:01:18,420 - INFO - trun angle: 394.22743989116026, filter angle: 394.20657136927764
2025-03-28 16:01:18,420 - INFO - trun angle: 394.22743989116026, filter angle: 394.20865822146595
2025-03-28 16:01:18,421 - INFO - trun angle: 393.9901422911602, filter angle: 394.18680662843536
2025-03-28 16:01:18,422 - INFO - trun angle: 393.9901422911602, filter angle: 394.16714019470777
2025-03-28 16:01:18,422 - INFO - ego_x:118.817091,ego_y:31.892565099999985
2025-03-28 16:01:18,422 - INFO - trun angle: 393.9901422911602, filter angle: 394.149440404353
2025-03-28 16:01:18,423 - INFO - trun angle: 393.9901422911602, filter angle: 394.13351059303375
2025-03-28 16:01:18,423 - INFO - trun angle: 393.9901422911602, filter angle: 394.11917376284634
2025-03-28 16:01:18,424 - INFO - final turn angle:394.11917376284634
2025-03-28 16:01:18,424 - INFO - trun angle: 393.9901422911602, filter angle: 394.1062706156777
2025-03-28 16:01:18,429 - INFO - final turn angle:394.1062706156777
2025-03-28 16:01:18,430 - INFO - trun angle: 393.9901422911602, filter angle: 394.09465778322595
2025-03-28 16:01:18,430 - INFO - trun angle: 393.9901422911602, filter angle: 394.0842062340194
2025-03-28 16:01:18,431 - INFO - trun angle: 393.75284469116013, filter angle: 394.0510700797335
2025-03-28 16:01:18,431 - INFO - trun angle: 393.75284469116013, filter angle: 394.0212475408761
2025-03-28 16:01:18,432 - INFO - ego_x:118.817091,ego_y:31.892565099999985
2025-03-28 16:01:18,432 - INFO - trun angle: 393.75284469116013, filter angle: 393.99440725590455
2025-03-28 16:01:18,432 - INFO - trun angle: 393.75284469116013, filter angle: 393.9702509994301
2025-03-28 16:01:18,433 - INFO - trun angle: 393.75284469116013, filter angle: 393.94851036860314
2025-03-28 16:01:18,433 - INFO - trun angle: 393.75284469116013, filter angle: 393.9289438008588
2025-03-28 16:01:18,434 - INFO - final turn angle:393.9289438008588
2025-03-28 16:01:18,440 - INFO - final turn angle:393.9289438008588
2025-03-28 16:01:18,440 - INFO - trun angle: 393.75284469116013, filter angle: 393.91133388988897
2025-03-28 16:01:18,440 - INFO - trun angle: 393.75284469116013, filter angle: 393.89548497001607
2025-03-28 16:01:18,441 - INFO - trun angle: 393.5155470911601, filter angle: 393.8574911821305
2025-03-28 16:01:18,441 - INFO - trun angle: 393.5155470911601, filter angle: 393.8232967730334
2025-03-28 16:01:18,441 - INFO - ego_x:118.817091,ego_y:31.892565099999985
2025-03-28 16:01:18,442 - INFO - trun angle: 393.5155470911601, filter angle: 393.79252180484616
2025-03-28 16:01:18,442 - INFO - trun angle: 393.5155470911601, filter angle: 393.7648243334775
2025-03-28 16:01:18,443 - INFO - trun angle: 393.5155470911601, filter angle: 393.73989660924576
2025-03-28 16:01:18,443 - INFO - trun angle: 393.5155470911601, filter angle: 393.7174616574372
2025-03-28 16:01:18,445 - INFO - final turn angle:393.7174616574372
2025-03-28 16:01:18,450 - INFO - trun angle: 393.5155470911601, filter angle: 393.6972702008095
2025-03-28 16:01:18,450 - INFO - final turn angle:393.6972702008095
2025-03-28 16:01:18,451 - INFO - trun angle: 393.5155470911601, filter angle: 393.6790978898445
2025-03-28 16:01:18,451 - INFO - trun angle: 393.27824949116, filter angle: 393.6390130499761
2025-03-28 16:01:18,452 - INFO - trun angle: 393.27824949116, filter angle: 393.6029366940944
2025-03-28 16:01:18,453 - INFO - ego_x:118.817091,ego_y:31.892565099999985
2025-03-28 16:01:18,453 - INFO - trun angle: 393.27824949116, filter angle: 393.57046797380104
2025-03-28 16:01:18,454 - INFO - trun angle: 393.27824949116, filter angle: 393.541246125537
2025-03-28 16:01:18,454 - INFO - trun angle: 393.27824949116, filter angle: 393.51494646209926
2025-03-28 16:01:18,455 - INFO - trun angle: 393.27824949116, filter angle: 393.4912767650054
2025-03-28 16:01:18,456 - INFO - final turn angle:393.4912767650054
