2025-03-28 15:48:42,410 - INFO - Created a socket
2025-03-28 15:48:42,411 - INFO - Created a socket
2025-03-28 15:48:49,861 - INFO - trun angle: -35.14794578722867, filter angle: -35.14946825457595
2025-03-28 15:48:49,862 - INFO - trun angle: -35.14794578722867, filter angle: -35.14931600784122
2025-03-28 15:48:49,862 - INFO - ego_x:118.8171218,ego_y:31.892598099999987
2025-03-28 15:48:49,863 - INFO - trun angle: -35.14794578722867, filter angle: -35.14917898577996
2025-03-28 15:48:49,863 - INFO - trun angle: -35.14794578722867, filter angle: -35.149055665924834
2025-03-28 15:48:49,864 - INFO - trun angle: -35.14794578722867, filter angle: -35.148944678055216
2025-03-28 15:48:49,864 - INFO - trun angle: -35.14794578722867, filter angle: -35.14884478897256
2025-03-28 15:48:49,864 - INFO - final turn angle:-35.148944678055216
2025-03-28 15:48:49,869 - INFO - final turn angle:-35.14884478897256
2025-03-28 15:48:49,870 - INFO - trun angle: -35.14794578722867, filter angle: -35.148754888798166
2025-03-28 15:48:49,871 - INFO - trun angle: -35.14794578722867, filter angle: -35.14867397864121
2025-03-28 15:48:49,871 - INFO - trun angle: -35.14794578722867, filter angle: -35.14860115949996
2025-03-28 15:48:49,872 - INFO - trun angle: -35.14794578722867, filter angle: -35.14853562227283
2025-03-28 15:48:49,872 - INFO - ego_x:118.8171218,ego_y:31.892598099999987
2025-03-28 15:48:49,872 - INFO - trun angle: -35.14794578722867, filter angle: -35.14847663876841
2025-03-28 15:48:49,873 - INFO - trun angle: -35.14794578722867, filter angle: -35.148423553614435
2025-03-28 15:48:49,873 - INFO - trun angle: -35.14794578722867, filter angle: -35.148375776975854
2025-03-28 15:48:49,874 - INFO - trun angle: -35.14794578722867, filter angle: -35.148332778001134
2025-03-28 15:48:49,875 - INFO - final turn angle:-35.148332778001134
2025-03-28 15:48:49,880 - INFO - final turn angle:-35.148332778001134
2025-03-28 15:48:49,881 - INFO - trun angle: -35.14794578722867, filter angle: -35.14829407892388
2025-03-28 15:48:49,881 - INFO - trun angle: -35.14794578722867, filter angle: -35.14825924975436
2025-03-28 15:48:49,882 - INFO - trun angle: -35.14794578722867, filter angle: -35.14822790350179
2025-03-28 15:48:49,882 - INFO - trun angle: -35.14794578722867, filter angle: -35.14819969187448
2025-03-28 15:48:49,882 - INFO - ego_x:118.81712169999997,ego_y:31.892598099999987
2025-03-28 15:48:49,883 - INFO - trun angle: -35.18787586416484, filter angle: -35.15216730910352
2025-03-28 15:48:49,884 - INFO - trun angle: -35.18787586416484, filter angle: -35.155738164609645
2025-03-28 15:48:49,884 - INFO - trun angle: -35.18787586416484, filter angle: -35.15895193456517
2025-03-28 15:48:49,885 - INFO - trun angle: -35.18787586416484, filter angle: -35.16184432752513
2025-03-28 15:48:49,886 - INFO - final turn angle:-35.16184432752513
2025-03-28 15:48:49,890 - INFO - trun angle: -35.18787586416484, filter angle: -35.1644474811891
2025-03-28 15:48:49,891 - INFO - final turn angle:-35.1644474811891
2025-03-28 15:48:49,891 - INFO - trun angle: -35.18787586416484, filter angle: -35.16679031948667
2025-03-28 15:48:49,892 - INFO - trun angle: -35.18787586416484, filter angle: -35.16889887395449
2025-03-28 15:48:49,892 - INFO - trun angle: -35.18787586416484, filter angle: -35.17079657297552
2025-03-28 15:48:49,892 - INFO - ego_x:118.81712169999997,ego_y:31.892598099999987
2025-03-28 15:48:49,893 - INFO - trun angle: -35.18787586416484, filter angle: -35.17250450209445
2025-03-28 15:48:49,893 - INFO - trun angle: -35.18787586416484, filter angle: -35.17404163830149
2025-03-28 15:48:49,894 - INFO - trun angle: -35.18787586416484, filter angle: -35.17542506088782
2025-03-28 15:48:49,895 - INFO - trun angle: -35.18787586416484, filter angle: -35.17667014121552
2025-03-28 15:48:49,896 - INFO - final turn angle:-35.17667014121552
2025-03-28 15:48:49,900 - INFO - trun angle: -35.18787586416484, filter angle: -35.17779071351045
2025-03-28 15:48:49,901 - INFO - trun angle: -35.18787586416484, filter angle: -35.17879922857588
2025-03-28 15:48:49,901 - INFO - trun angle: -35.18787586416484, filter angle: -35.179706892134774
2025-03-28 15:48:49,902 - INFO - final turn angle:-35.179706892134774
2025-03-28 15:48:49,902 - INFO - trun angle: -35.18787586416484, filter angle: -35.180523789337784
2025-03-28 15:48:49,902 - INFO - ego_x:118.81712169999997,ego_y:31.892598099999987
2025-03-28 15:48:49,903 - INFO - trun angle: -35.18787586416484, filter angle: -35.18125899682049
2025-03-28 15:48:49,903 - INFO - trun angle: -35.18787586416484, filter angle: -35.18192068355492
2025-03-28 15:48:49,904 - INFO - trun angle: -35.18787586416484, filter angle: -35.18251620161591
2025-03-28 15:48:49,904 - INFO - trun angle: -35.18787586416484, filter angle: -35.1830521678708
2025-03-28 15:48:49,907 - INFO - final turn angle:-35.1830521678708
2025-03-28 15:48:49,910 - INFO - trun angle: -35.18787586416484, filter angle: -35.1835345375002
2025-03-28 15:48:49,911 - INFO - trun angle: -35.18787586416484, filter angle: -35.183968670166664
2025-03-28 15:48:49,911 - INFO - trun angle: -35.18787586416484, filter angle: -35.18435938956648
2025-03-28 15:48:49,912 - INFO - trun angle: -35.18787586416484, filter angle: -35.18471103702632
2025-03-28 15:48:49,912 - INFO - ego_x:118.81712160000001,ego_y:31.892598099999987
2025-03-28 15:48:49,912 - INFO - final turn angle:-35.18471103702632
2025-03-28 15:48:49,913 - INFO - trun angle: -35.22792660331852, filter angle: -35.18903259365554
2025-03-28 15:48:49,913 - INFO - trun angle: -35.22792660331852, filter angle: -35.192921994621834
2025-03-28 15:48:49,914 - INFO - trun angle: -35.22792660331852, filter angle: -35.1964224554915
2025-03-28 15:48:49,914 - INFO - trun angle: -35.22792660331852, filter angle: -35.199572870274196
2025-03-28 15:48:49,918 - INFO - final turn angle:-35.199572870274196
2025-03-28 15:48:49,920 - INFO - trun angle: -35.22792660331852, filter angle: -35.20240824357863
2025-03-28 15:48:49,921 - INFO - trun angle: -35.22792660331852, filter angle: -35.20496007955261
2025-03-28 15:48:49,921 - INFO - trun angle: -35.22792660331852, filter angle: -35.207256731929206
2025-03-28 15:48:49,922 - INFO - trun angle: -35.22792660331852, filter angle: -35.20932371906814
2025-03-28 15:48:49,922 - INFO - ego_x:118.81712160000001,ego_y:31.892598099999987
2025-03-28 15:48:49,923 - INFO - trun angle: -35.22792660331852, filter angle: -35.21118400749317
2025-03-28 15:48:49,923 - INFO - final turn angle:-35.21118400749317
2025-03-28 15:48:49,923 - INFO - trun angle: -35.22792660331852, filter angle: -35.2128582670757
2025-03-28 15:48:49,924 - INFO - trun angle: -35.22792660331852, filter angle: -35.214365100699986
2025-03-28 15:48:49,924 - INFO - trun angle: -35.22792660331852, filter angle: -35.215721250961835
2025-03-28 15:48:49,928 - INFO - final turn angle:-35.215721250961835
2025-03-28 15:48:49,930 - INFO - trun angle: -35.22792660331852, filter angle: -35.2169417861975
2025-03-28 15:48:49,931 - INFO - trun angle: -35.22792660331852, filter angle: -35.21804026790961
2025-03-28 15:48:49,932 - INFO - trun angle: -35.22792660331852, filter angle: -35.2190289014505
2025-03-28 15:48:49,932 - INFO - trun angle: -35.22792660331852, filter angle: -35.2199186716373
2025-03-28 15:48:49,932 - INFO - ego_x:118.81712149999998,ego_y:31.892598099999987
2025-03-28 15:48:49,933 - INFO - trun angle: -35.26809859743107, filter angle: -35.22473666421668
2025-03-28 15:48:49,933 - INFO - trun angle: -35.26809859743107, filter angle: -35.229072857538114
2025-03-28 15:48:49,934 - INFO - final turn angle:-35.229072857538114
2025-03-28 15:48:49,934 - INFO - trun angle: -35.26809859743107, filter angle: -35.23297543152741
2025-03-28 15:48:49,935 - INFO - trun angle: -35.26809859743107, filter angle: -35.23648774811777
2025-03-28 15:48:49,939 - INFO - final turn angle:-35.23648774811777
2025-03-28 15:48:49,940 - INFO - trun angle: -35.26809859743107, filter angle: -35.239648833049095
2025-03-28 15:48:49,941 - INFO - trun angle: -35.26809859743107, filter angle: -35.24249380948729
2025-03-28 15:48:49,942 - INFO - trun angle: -35.26809859743107, filter angle: -35.245054288281665
2025-03-28 15:48:49,942 - INFO - trun angle: -35.26809859743107, filter angle: -35.247358719196605
2025-03-28 15:48:49,942 - INFO - ego_x:118.81712149999998,ego_y:31.892598099999987
2025-03-28 15:48:49,943 - INFO - trun angle: -35.26809859743107, filter angle: -35.24943270702005
2025-03-28 15:48:49,943 - INFO - trun angle: -35.26809859743107, filter angle: -35.25129929606115
2025-03-28 15:48:49,944 - INFO - trun angle: -35.26809859743107, filter angle: -35.252979226198136
2025-03-28 15:48:49,944 - INFO - trun angle: -35.26809859743107, filter angle: -35.254491163321426
2025-03-28 15:48:49,944 - INFO - final turn angle:-35.254491163321426
2025-03-28 15:48:49,950 - INFO - final turn angle:-35.254491163321426
2025-03-28 15:48:49,950 - INFO - trun angle: -35.26809859743107, filter angle: -35.25585190673239
2025-03-28 15:48:49,951 - INFO - trun angle: -35.26809859743107, filter angle: -35.25707657580226
2025-03-28 15:48:49,952 - INFO - trun angle: -35.26809859743107, filter angle: -35.258178777965135
2025-03-28 15:48:49,952 - INFO - trun angle: -35.26809859743107, filter angle: -35.259170759911726
2025-03-28 15:48:49,952 - INFO - ego_x:118.81712149999998,ego_y:31.892598099999987
2025-03-28 15:48:49,953 - INFO - trun angle: -35.26809859743107, filter angle: -35.260063543663655
2025-03-28 15:48:49,953 - INFO - trun angle: -35.26809859743107, filter angle: -35.26086704904039
2025-03-28 15:48:49,954 - INFO - trun angle: -35.26809859743107, filter angle: -35.261590203879464
2025-03-28 15:48:49,955 - INFO - trun angle: -35.26809859743107, filter angle: -35.262241043234624
2025-03-28 15:48:49,956 - INFO - final turn angle:-35.262241043234624
2025-03-28 15:48:49,960 - INFO - trun angle: -35.26809859743107, filter angle: -35.26282679865427
2025-03-28 15:48:49,961 - INFO - final turn angle:-35.26282679865427
2025-03-28 15:48:49,961 - INFO - trun angle: -35.26809859743107, filter angle: -35.263353978531946
2025-03-28 15:48:49,962 - INFO - trun angle: -35.26809859743107, filter angle: -35.263828440421854
2025-03-28 15:48:49,962 - INFO - trun angle: -35.26809859743107, filter angle: -35.264255456122775
2025-03-28 15:48:49,962 - INFO - ego_x:118.81712160000001,ego_y:31.892598099999987
2025-03-28 15:48:49,963 - INFO - trun angle: -35.22792660331852, filter angle: -35.26062257084235
2025-03-28 15:48:49,964 - INFO - trun angle: -35.22792660331852, filter angle: -35.25735297408996
2025-03-28 15:48:49,964 - INFO - trun angle: -35.22792660331852, filter angle: -35.25441033701282
2025-03-28 15:48:49,965 - INFO - trun angle: -35.22792660331852, filter angle: -35.25176196364339
2025-03-28 15:48:49,966 - INFO - final turn angle:-35.25176196364339
2025-03-28 15:48:49,970 - INFO - trun angle: -35.22792660331852, filter angle: -35.2493784276109
2025-03-28 15:48:49,971 - INFO - trun angle: -35.22792660331852, filter angle: -35.24723324518166
2025-03-28 15:48:49,971 - INFO - trun angle: -35.22792660331852, filter angle: -35.24530258099535
2025-03-28 15:48:49,972 - INFO - final turn angle:-35.24530258099535
2025-03-28 15:48:49,972 - INFO - trun angle: -35.22792660331852, filter angle: -35.243564983227664
2025-03-28 15:48:49,972 - INFO - ego_x:118.81712160000001,ego_y:31.892598099999987
2025-03-28 15:48:49,973 - INFO - trun angle: -35.22792660331852, filter angle: -35.24200114523675
2025-03-28 15:48:49,973 - INFO - trun angle: -35.22792660331852, filter angle: -35.24059369104492
2025-03-28 15:48:49,974 - INFO - trun angle: -35.22792660331852, filter angle: -35.23932698227228
2025-03-28 15:48:49,975 - INFO - trun angle: -35.22792660331852, filter angle: -35.2381869443769
2025-03-28 15:48:49,977 - INFO - final turn angle:-35.2381869443769
2025-03-28 15:48:49,981 - INFO - trun angle: -35.22792660331852, filter angle: -35.237160910271065
2025-03-28 15:48:49,981 - INFO - trun angle: -35.22792660331852, filter angle: -35.236237479575806
2025-03-28 15:48:49,982 - INFO - trun angle: -35.22792660331852, filter angle: -35.23540639195007
2025-03-28 15:48:49,982 - INFO - trun angle: -35.22792660331852, filter angle: -35.23465841308692
2025-03-28 15:48:49,982 - INFO - ego_x:118.81712160000001,ego_y:31.892598099999987
2025-03-28 15:48:49,983 - INFO - final turn angle:-35.23465841308692
2025-03-28 15:48:49,983 - INFO - trun angle: -35.22792660331852, filter angle: -35.23398523211008
2025-03-28 15:48:49,984 - INFO - trun angle: -35.22792660331852, filter angle: -35.233379369230924
2025-03-28 15:48:49,984 - INFO - trun angle: -35.22792660331852, filter angle: -35.232834092639685
2025-03-28 15:48:49,985 - INFO - trun angle: -35.22792660331852, filter angle: -35.23234334370757
2025-03-28 15:48:49,988 - INFO - final turn angle:-35.23234334370757
2025-03-28 15:48:49,990 - INFO - trun angle: -35.22792660331852, filter angle: -35.23190166966866
2025-03-28 15:48:49,991 - INFO - trun angle: -35.22792660331852, filter angle: -35.23150416303365
2025-03-28 15:48:49,992 - INFO - trun angle: -35.22792660331852, filter angle: -35.23114640706213
2025-03-28 15:48:49,992 - INFO - trun angle: -35.22792660331852, filter angle: -35.23082442668777
2025-03-28 15:48:49,992 - INFO - ego_x:118.81712160000001,ego_y:31.892598099999987
2025-03-28 15:48:49,993 - INFO - trun angle: -35.22792660331852, filter angle: -35.23053464435084
2025-03-28 15:48:49,993 - INFO - trun angle: -35.22792660331852, filter angle: -35.23027384024761
2025-03-28 15:48:49,994 - INFO - final turn angle:-35.23027384024761
2025-03-28 15:48:49,994 - INFO - trun angle: -35.22792660331852, filter angle: -35.2300391165547
2025-03-28 15:48:49,995 - INFO - trun angle: -35.22792660331852, filter angle: -35.22982786523109
2025-03-28 15:48:49,999 - INFO - final turn angle:-35.22982786523109
2025-03-28 15:48:50,001 - INFO - trun angle: -35.22792660331852, filter angle: -35.22963773903983
2025-03-28 15:48:50,002 - INFO - trun angle: -35.22792660331852, filter angle: -35.229466625467694
2025-03-28 15:48:50,002 - INFO - trun angle: -35.22792660331852, filter angle: -35.229312623252774
2025-03-28 15:48:50,003 - INFO - trun angle: -35.22792660331852, filter angle: -35.22917402125935
2025-03-28 15:48:50,003 - INFO - ego_x:118.81712160000001,ego_y:31.892598099999987
2025-03-28 15:48:50,004 - INFO - trun angle: -35.22792660331852, filter angle: -35.229049279465265
2025-03-28 15:48:50,004 - INFO - trun angle: -35.22792660331852, filter angle: -35.22893701185059
2025-03-28 15:48:50,005 - INFO - final turn angle:-35.229049279465265
2025-03-28 15:48:50,005 - INFO - trun angle: -35.22792660331852, filter angle: -35.22883597099739
2025-03-28 15:48:50,006 - INFO - trun angle: -35.22792660331852, filter angle: -35.2287450342295
2025-03-28 15:48:50,010 - INFO - trun angle: -35.22792660331852, filter angle: -35.228663191138395
2025-03-28 15:48:50,011 - INFO - trun angle: -35.22792660331852, filter angle: -35.22858953235641
2025-03-28 15:48:50,011 - INFO - final turn angle:-35.228663191138395
2025-03-28 15:48:50,012 - INFO - trun angle: -35.22792660331852, filter angle: -35.22852323945262
2025-03-28 15:48:50,012 - INFO - trun angle: -35.22792660331852, filter angle: -35.22846357583921
2025-03-28 15:48:50,013 - INFO - ego_x:118.81712160000001,ego_y:31.892598099999987
2025-03-28 15:48:50,013 - INFO - trun angle: -35.22792660331852, filter angle: -35.22840987858714
2025-03-28 15:48:50,014 - INFO - trun angle: -35.22792660331852, filter angle: -35.228361551060274
2025-03-28 15:48:50,014 - INFO - trun angle: -35.22792660331852, filter angle: -35.2283180562861
2025-03-28 15:48:50,015 - INFO - trun angle: -35.22792660331852, filter angle: -35.228278910989346
2025-03-28 15:48:50,017 - INFO - final turn angle:-35.228278910989346
2025-03-28 15:48:50,020 - INFO - trun angle: -35.22792660331852, filter angle: -35.22824368022226
2025-03-28 15:48:50,021 - INFO - trun angle: -35.22792660331852, filter angle: -35.22821197253189
2025-03-28 15:48:50,022 - INFO - trun angle: -35.22792660331852, filter angle: -35.228183435610546
2025-03-28 15:48:50,022 - INFO - trun angle: -35.22792660331852, filter angle: -35.22815775238134
2025-03-28 15:48:50,023 - INFO - ego_x:118.81712160000001,ego_y:31.892598099999987
2025-03-28 15:48:50,023 - INFO - final turn angle:-35.22815775238134
2025-03-28 15:48:50,023 - INFO - trun angle: -35.22792660331852, filter angle: -35.228134637475065
2025-03-28 15:48:50,024 - INFO - trun angle: -35.22792660331852, filter angle: -35.22811383405941
2025-03-28 15:48:50,024 - INFO - trun angle: -35.22792660331852, filter angle: -35.228095110985315
2025-03-28 15:48:50,025 - INFO - trun angle: -35.22792660331852, filter angle: -35.22807826021864
2025-03-28 15:48:50,029 - INFO - final turn angle:-35.22807826021864
2025-03-28 15:48:50,030 - INFO - trun angle: -35.22792660331852, filter angle: -35.22806309452862
2025-03-28 15:48:50,031 - INFO - trun angle: -35.22792660331852, filter angle: -35.22804944540761
2025-03-28 15:48:50,032 - INFO - trun angle: -35.22792660331852, filter angle: -35.2280371611987
2025-03-28 15:48:50,032 - INFO - trun angle: -35.22792660331852, filter angle: -35.22802610541068
2025-03-28 15:48:50,033 - INFO - ego_x:118.81712160000001,ego_y:31.892598099999987
2025-03-28 15:48:50,033 - INFO - trun angle: -35.22792660331852, filter angle: -35.228016155201466
2025-03-28 15:48:50,033 - INFO - trun angle: -35.22792660331852, filter angle: -35.22800720001317
2025-03-28 15:48:50,034 - INFO - trun angle: -35.22792660331852, filter angle: -35.2279991403437
2025-03-28 15:48:50,034 - INFO - final turn angle:-35.2279991403437
2025-03-28 15:48:50,035 - INFO - trun angle: -35.22792660331852, filter angle: -35.227991886641185
2025-03-28 15:48:50,040 - INFO - final turn angle:-35.227991886641185
2025-03-28 15:48:50,041 - INFO - trun angle: -35.22792660331852, filter angle: -35.22798535830891
2025-03-28 15:48:50,042 - INFO - trun angle: -35.22792660331852, filter angle: -35.22797948280988
2025-03-28 15:48:50,042 - INFO - trun angle: -35.22792660331852, filter angle: -35.22797419486074
2025-03-28 15:48:50,043 - INFO - trun angle: -35.22792660331852, filter angle: -35.22796943570652
2025-03-28 15:48:50,043 - INFO - ego_x:118.81712160000001,ego_y:31.892598099999987
2025-03-28 15:48:50,043 - INFO - trun angle: -35.22792660331852, filter angle: -35.22796515246772
2025-03-28 15:48:50,044 - INFO - trun angle: -35.22792660331852, filter angle: -35.227961297552795
2025-03-28 15:48:50,044 - INFO - trun angle: -35.22792660331852, filter angle: -35.22795782812936
2025-03-28 15:48:50,044 - INFO - trun angle: -35.22792660331852, filter angle: -35.22795470564828
2025-03-28 15:48:50,047 - INFO - final turn angle:-35.22795470564828
2025-03-28 15:48:50,050 - INFO - trun angle: -35.22792660331852, filter angle: -35.2279518954153
2025-03-28 15:48:50,051 - INFO - trun angle: -35.22792660331852, filter angle: -35.22794936620562
2025-03-28 15:48:50,051 - INFO - trun angle: -35.22792660331852, filter angle: -35.22794708991691
2025-03-28 15:48:50,052 - INFO - trun angle: -35.22792660331852, filter angle: -35.227945041257065
2025-03-28 15:48:50,052 - INFO - ego_x:118.81712160000001,ego_y:31.892598099999987
2025-03-28 15:48:50,052 - INFO - final turn angle:-35.227945041257065
2025-03-28 15:48:50,052 - INFO - trun angle: -35.22792660331852, filter angle: -35.22794319746321
2025-03-28 15:48:50,053 - INFO - trun angle: -35.22792660331852, filter angle: -35.22794153804874
2025-03-28 15:48:50,053 - INFO - trun angle: -35.22792660331852, filter angle: -35.22794004457572
2025-03-28 15:48:50,054 - INFO - trun angle: -35.22792660331852, filter angle: -35.22793870045
2025-03-28 15:48:50,058 - INFO - final turn angle:-35.22793870045
2025-03-28 15:48:50,060 - INFO - trun angle: -35.22792660331852, filter angle: -35.22793749073685
2025-03-28 15:48:50,061 - INFO - trun angle: -35.22792660331852, filter angle: -35.22793640199502
2025-03-28 15:48:50,062 - INFO - trun angle: -35.22792660331852, filter angle: -35.227935422127366
2025-03-28 15:48:50,062 - INFO - trun angle: -35.22792660331852, filter angle: -35.22793454024648
2025-03-28 15:48:50,062 - INFO - ego_x:118.81712160000001,ego_y:31.892598099999987
2025-03-28 15:48:50,063 - INFO - trun angle: -35.22792660331852, filter angle: -35.22793374655369
2025-03-28 15:48:50,063 - INFO - final turn angle:-35.22793374655369
2025-03-28 15:48:50,064 - INFO - trun angle: -35.22792660331852, filter angle: -35.22793303223017
2025-03-28 15:48:50,064 - INFO - trun angle: -35.22792660331852, filter angle: -35.227932389339
2025-03-28 15:48:50,065 - INFO - trun angle: -35.22792660331852, filter angle: -35.227931810736955
2025-03-28 15:48:50,069 - INFO - final turn angle:-35.227931810736955
2025-03-28 15:48:50,070 - INFO - trun angle: -35.22792660331852, filter angle: -35.22793128999511
2025-03-28 15:48:50,071 - INFO - trun angle: -35.22792660331852, filter angle: -35.22793082132745
2025-03-28 15:48:50,071 - INFO - trun angle: -35.22792660331852, filter angle: -35.22793039952656
2025-03-28 15:48:50,072 - INFO - trun angle: -35.22792660331852, filter angle: -35.22793001990575
2025-03-28 15:48:50,072 - INFO - ego_x:118.81712160000001,ego_y:31.892598099999987
2025-03-28 15:48:50,072 - INFO - trun angle: -35.22792660331852, filter angle: -35.22792967824703
2025-03-28 15:48:50,073 - INFO - trun angle: -35.22792660331852, filter angle: -35.227929370754175
2025-03-28 15:48:50,073 - INFO - trun angle: -35.22792660331852, filter angle: -35.227929094010605
2025-03-28 15:48:50,074 - INFO - trun angle: -35.22792660331852, filter angle: -35.227928844941395
2025-03-28 15:48:50,074 - INFO - final turn angle:-35.227928844941395
2025-03-28 15:48:50,080 - INFO - final turn angle:-35.227928844941395
2025-03-28 15:48:50,081 - INFO - trun angle: -35.22792660331852, filter angle: -35.22792862077911
2025-03-28 15:48:50,081 - INFO - trun angle: -35.22792660331852, filter angle: -35.22792841903305
2025-03-28 15:48:50,082 - INFO - trun angle: -35.30702580331854, filter angle: -35.2358381574616
2025-03-28 15:48:50,082 - INFO - trun angle: -35.30702580331854, filter angle: -35.24295692204729
2025-03-28 15:48:50,082 - INFO - ego_x:118.81712160000001,ego_y:31.892598099999987
2025-03-28 15:48:50,083 - INFO - trun angle: -35.30702580331854, filter angle: -35.249363810174415
2025-03-28 15:48:50,083 - INFO - trun angle: -35.30702580331854, filter angle: -35.25513000948882
2025-03-28 15:48:50,084 - INFO - trun angle: -35.30702580331854, filter angle: -35.260319588871795
2025-03-28 15:48:50,084 - INFO - trun angle: -35.30702580331854, filter angle: -35.26499021031647
2025-03-28 15:48:50,086 - INFO - final turn angle:-35.26499021031647
2025-03-28 15:48:50,090 - INFO - trun angle: -35.30702580331854, filter angle: -35.26919376961668
2025-03-28 15:48:50,091 - INFO - trun angle: -35.30702580331854, filter angle: -35.27297697298686
2025-03-28 15:48:50,091 - INFO - final turn angle:-35.26919376961668
2025-03-28 15:48:50,092 - INFO - trun angle: -35.30702580331854, filter angle: -35.27638185602003
2025-03-28 15:48:50,092 - INFO - trun angle: -35.30702580331854, filter angle: -35.279446250749885
2025-03-28 15:48:50,092 - INFO - ego_x:118.81712149999998,ego_y:31.892598099999987
2025-03-28 15:48:50,093 - INFO - trun angle: -35.34719779743109, filter angle: -35.286221405418004
2025-03-28 15:48:50,093 - INFO - trun angle: -35.34719779743109, filter angle: -35.29231904461931
2025-03-28 15:48:50,094 - INFO - trun angle: -35.34719779743109, filter angle: -35.29780691990049
2025-03-28 15:48:50,094 - INFO - trun angle: -35.34719779743109, filter angle: -35.302746007653546
2025-03-28 15:48:50,097 - INFO - final turn angle:-35.302746007653546
2025-03-28 15:48:50,100 - INFO - trun angle: -35.34719779743109, filter angle: -35.3071911866313
2025-03-28 15:48:50,101 - INFO - trun angle: -35.34719779743109, filter angle: -35.31119184771128
2025-03-28 15:48:50,101 - INFO - trun angle: -35.34719779743109, filter angle: -35.31479244268326
2025-03-28 15:48:50,102 - INFO - trun angle: -35.34719779743109, filter angle: -35.318032978158044
2025-03-28 15:48:50,102 - INFO - ego_x:118.81712149999998,ego_y:31.892598099999987
2025-03-28 15:48:50,102 - INFO - final turn angle:-35.318032978158044
2025-03-28 15:48:50,102 - INFO - trun angle: -35.34719779743109, filter angle: -35.320949460085345
2025-03-28 15:48:50,103 - INFO - trun angle: -35.34719779743109, filter angle: -35.323574293819924
2025-03-28 15:48:50,103 - INFO - trun angle: -35.34719779743109, filter angle: -35.325936644181034
2025-03-28 15:48:50,104 - INFO - trun angle: -35.34719779743109, filter angle: -35.32806275950604
2025-03-28 15:48:50,108 - INFO - final turn angle:-35.32806275950604
2025-03-28 15:48:50,110 - INFO - trun angle: -35.34719779743109, filter angle: -35.32997626329855
2025-03-28 15:48:50,111 - INFO - trun angle: -35.34719779743109, filter angle: -35.3316984167118
2025-03-28 15:48:50,111 - INFO - trun angle: -35.34719779743109, filter angle: -35.33324835478373
2025-03-28 15:48:50,112 - INFO - trun angle: -35.34719779743109, filter angle: -35.334643299048466
2025-03-28 15:48:50,112 - INFO - ego_x:118.81712139999996,ego_y:31.892598099999987
2025-03-28 15:48:50,112 - INFO - trun angle: -35.3874915742882, filter angle: -35.33992812657244
2025-03-28 15:48:50,113 - INFO - final turn angle:-35.33992812657244
2025-03-28 15:48:50,113 - INFO - trun angle: -35.3874915742882, filter angle: -35.34468447134402
2025-03-28 15:48:50,114 - INFO - trun angle: -35.3874915742882, filter angle: -35.348965181638434
2025-03-28 15:48:50,114 - INFO - trun angle: -35.3874915742882, filter angle: -35.35281782090341
2025-03-28 15:48:50,118 - INFO - final turn angle:-35.35281782090341
2025-03-28 15:48:50,120 - INFO - trun angle: -35.3874915742882, filter angle: -35.3562851962419
2025-03-28 15:48:50,121 - INFO - trun angle: -35.3874915742882, filter angle: -35.35940583404653
2025-03-28 15:48:50,121 - INFO - trun angle: -35.3874915742882, filter angle: -35.3622144080707
2025-03-28 15:48:50,122 - INFO - trun angle: -35.3874915742882, filter angle: -35.36474212469245
2025-03-28 15:48:50,122 - INFO - ego_x:118.81712139999996,ego_y:31.892598099999987
2025-03-28 15:48:50,122 - INFO - trun angle: -35.3874915742882, filter angle: -35.36701706965202
2025-03-28 15:48:50,123 - INFO - trun angle: -35.3874915742882, filter angle: -35.36906452011564
2025-03-28 15:48:50,123 - INFO - trun angle: -35.3874915742882, filter angle: -35.3709072255329
2025-03-28 15:48:50,124 - INFO - trun angle: -35.3874915742882, filter angle: -35.37256566040843
2025-03-28 15:48:50,124 - INFO - final turn angle:-35.3709072255329
2025-03-28 15:48:50,129 - INFO - final turn angle:-35.37256566040843
2025-03-28 15:48:50,130 - INFO - trun angle: -35.3874915742882, filter angle: -35.37405825179641
2025-03-28 15:48:50,131 - INFO - trun angle: -35.3874915742882, filter angle: -35.3754015840456
2025-03-28 15:48:50,131 - INFO - trun angle: -35.3874915742882, filter angle: -35.376610583069855
2025-03-28 15:48:50,132 - INFO - trun angle: -35.3874915742882, filter angle: -35.37769868219169
2025-03-28 15:48:50,132 - INFO - ego_x:118.81712139999996,ego_y:31.892598099999987
2025-03-28 15:48:50,133 - INFO - trun angle: -35.3874915742882, filter angle: -35.378677971401345
2025-03-28 15:48:50,133 - INFO - trun angle: -35.3874915742882, filter angle: -35.37955933169003
2025-03-28 15:48:50,134 - INFO - trun angle: -35.3874915742882, filter angle: -35.38035255594985
2025-03-28 15:48:50,134 - INFO - trun angle: -35.3874915742882, filter angle: -35.38106645778369
2025-03-28 15:48:50,134 - INFO - final turn angle:-35.38106645778369
2025-03-28 15:48:50,140 - INFO - final turn angle:-35.38106645778369
2025-03-28 15:48:50,141 - INFO - trun angle: -35.3874915742882, filter angle: -35.38170896943414
2025-03-28 15:48:50,141 - INFO - trun angle: -35.3874915742882, filter angle: -35.38228722991955
2025-03-28 15:48:50,142 - INFO - trun angle: -35.3874915742882, filter angle: -35.38280766435641
2025-03-28 15:48:50,142 - INFO - trun angle: -35.3874915742882, filter angle: -35.3832760553496
