Longitude,Latitude,Heading,Speed
118.8155069,31.8923683,274.410528,6.6965217676179565
118.8155073,31.8923637,274.443486,6.739641543379803
118.8155077,31.8923592,274.509402,6.838057229481935
118.8155082,31.8923546,274.56433200000004,6.838922047170175
118.8155086,31.89235,274.58630400000004,6.860821595765376
118.815509,31.8923454,274.58630400000004,6.879734430877342
118.8155094,31.8923408,274.60827600000005,6.881050663622087
118.8155098,31.8923362,274.60827600000005,6.851592988469292
118.8155102,31.8923316,274.60827600000005,6.850762878179587
118.8155107,31.8923271,274.57531800000004,6.861681420045098
118.8155111,31.8923225,274.56433200000004,6.838900136202297
118.8155115,31.8923179,274.55334600000003,6.860806128406766
118.8155119,31.8923134,274.54236000000003,6.838055097857984
118.8155123,31.8923088,274.531374,6.838902267562857
118.8155126,31.8923042,274.531374,6.913176718229888
118.815513,31.8922996,274.509402,6.902160548626557
118.8155134,31.8922951,274.509402,6.914737279587029
118.8155139,31.8922906,274.48743,6.926526623023937
118.8155143,31.8922861,274.48743,6.904621486886028
118.8155147,31.8922816,274.476444,6.936695367680475
118.8155152,31.892277,274.48743,6.898166720903265
118.8155157,31.8922725,274.476444,6.918184024014352
118.8155161,31.892268,274.454472,6.937480400784368
118.8155165,31.8922634,274.421514,7.014342138992564
118.8155169,31.8922589,274.366584,6.981296528235401
118.8155172,31.8922543,274.3006680000001,7.022879859868998
118.8155176,31.8922498,274.2567240000001,7.034443289907795
118.815518,31.8922452,274.20179400000006,6.9788668049804095
118.8155184,31.8922407,274.15785000000005,6.979029303324899
118.8155188,31.8922362,274.10292000000004,6.956948792254838
118.8155192,31.8922316,274.06996200000003,6.989822811020554
118.8155196,31.8922271,274.015032,6.978090605534379
118.8155199,31.8922224,273.982074,6.955681625940904
118.8155203,31.8922179,273.927144,6.954777168718438
118.8155206,31.8922133,273.916158,6.944082929901844
118.815521,31.8922086,273.905172,6.943724806068071
118.8155213,31.8922039,273.99306,6.93349043427751
118.8155217,31.8921993,274.19080800000006,6.892192364318961
118.8155222,31.8921947,274.443486,6.828811263272641
118.8155226,31.8921902,275.04771600000004,6.885431600727435
118.8155231,31.8921856,276.14631600000007,6.867145983775394
118.8155238,31.892181,277.860132,6.8468311281328385
118.8155246,31.8921764,280.0463460000001,6.866208892546881
118.8155257,31.8921719,282.61707,6.805873956781613
118.8155269,31.8921675,285.407514,6.781624212109468
118.8155285,31.892163,288.890076,6.6816377588453255
118.8155304,31.8921587,292.82306400000004,6.590196261565303
118.8155327,31.8921545,296.920842,6.597021045922451
118.8155353,31.8921504,301.062564,6.584154380440328
118.8155382,31.8921466,305.182314,6.572718064137114
118.8155414,31.892143,308.994456,6.541486198553165
118.8155448,31.8921395,312.90547200000003,6.429024185934294
118.8155487,31.8921363,316.78353000000004,6.396671807455652
118.8155527,31.8921332,320.61764400000004,6.275674766893137
118.815557,31.8921304,324.29795400000006,6.313597334070184
118.8155615,31.8921278,328.186998,6.198903755821151
118.8155661,31.8921255,331.823364,6.26486237523425
118.815571,31.8921234,335.52564600000005,6.174785282589163
118.8155759,31.8921217,339.03018000000003,6.2636464063514445
118.8155809,31.8921201,342.38091000000003,6.271083125728111
118.8155861,31.8921189,345.654738,6.390524993835975
118.8155913,31.8921179,348.63194400000003,6.426007343351703
118.8155967,31.892117,351.44436,6.495144244378164
118.8156021,31.8921164,353.90522400000003,6.577107537087728
118.8156074,31.892116,356.025522,6.615881932864839
118.8156127,31.8921158,357.618492,6.656793465927808
118.8156181,31.8921156,358.629204,6.773544387541089
118.8156235,31.8921155,359.068644,6.7946379047054375
118.8156289,31.8921154,358.95878400000004,6.838725955447804
118.8156342,31.8921153,358.55230200000005,6.927829928327425
118.8156396,31.8921152,358.14582,7.005825643089998
118.815645,31.892115,357.78328200000004,7.007819037821924
118.8156503,31.8921148,357.420744,6.987129358885799
118.8156556,31.8921145,357.09116400000005,7.034184596507924
118.8156609,31.8921142,356.77257000000003,7.004385517426389
118.8156663,31.892114,356.519892,7.047788355504312
118.8156717,31.8921137,356.38806000000005,7.0158996470992205
118.815677,31.8921134,356.38806000000005,7.059090781640151
118.8156823,31.8921131,356.39904600000006,7.060445506598967
118.8156877,31.8921129,356.41003200000006,7.0261561348557136
118.815693,31.8921126,356.421018,7.004878965409804
118.8156983,31.8921123,356.432004,6.960341630230972
118.8157037,31.892112,356.453976,6.982286237030362
118.815709,31.8921117,356.464962,6.982286237030362
118.8157143,31.8921114,356.486934,6.971305255331291
118.8157197,31.8921111,356.49792,6.971305255331291
118.815725,31.8921109,356.519892,6.960354782231613
118.8157303,31.8921106,356.54186400000003,7.0248572971149725
118.8157357,31.8921103,356.57482200000004,7.014528006974956
118.8157411,31.8921101,356.61876600000005,7.013895497345024
118.8157465,31.8921098,356.673696,6.991938187232068
118.8157519,31.8921095,356.750598,6.957820538866378
118.8157572,31.8921093,356.80552800000004,6.925003157010884
118.8157625,31.892109,356.86045800000005,6.870681947459156
118.8157679,31.8921087,356.93736,6.825585145192537
118.8157733,31.8921084,357.04722000000004,6.812368235054614
118.8157786,31.8921082,357.168066,6.844775599451245
118.8157839,31.892108,357.27792600000004,6.834302023979044
118.8157893,31.8921078,357.398772,6.844947072680873
118.8157946,31.8921076,357.51961800000004,6.832860137555466
118.8157999,31.8921074,357.65145,6.821583408949572
118.8158053,31.8921072,357.84919800000006,6.831964085250854
118.8158106,31.892107,358.07990400000006,6.7751629283853605
118.815816,31.8921069,358.36554,6.818122295024822
118.8158214,31.8921068,358.75005000000004,6.828143449051894
118.8158267,31.8921067,359.22244800000004,6.849395114988427
118.815832,31.8921067,359.77174800000006,6.815671616859251
118.8158374,31.8921067,0.31006200000001627,6.8267770464318644
118.8158427,31.8921067,0.8154180000000224,6.859985466469555
118.8158482,31.8921068,1.309788000000026,6.894053616262579
118.8158536,31.892107,1.7492280000000164,6.8847734325091094
118.8158589,31.8921071,2.100780000000043,6.9294069658143025
118.8158642,31.8921073,2.386416000000054,6.942032352674224
118.8158696,31.8921075,2.6281080000000543,6.909137870008596
118.8158749,31.8921077,2.836842000000047,6.92248714115499
118.8158803,31.8921079,3.034590000000037,6.967580361666124
118.8158856,31.8921081,3.210366000000022,6.98030961208945
118.8158909,31.8921084,3.342198000000053,6.969962070253589
118.8158962,31.8921087,3.463044000000025,6.950071748886083
118.8159016,31.892109,3.572904000000051,6.928016687267206
118.8159069,31.8921093,3.6717780000000175,6.939729195831573
118.8159123,31.8921096,3.770652000000041,6.993805407997018
118.8159176,31.8921099,3.803610000000049,6.99374946729401
118.815923,31.8921102,3.8365680000000566,6.995198949505381
118.8159283,31.8921105,3.891498000000013,7.0616566412522666
118.8159336,31.8921108,3.9244560000000206,7.105486919707818
118.815939,31.8921111,3.9574140000000284,7.1288790382936185
118.8159444,31.8921114,4.012344000000041,7.139860459962517
118.8159498,31.8921118,4.0672740000000545,7.196165190380006
118.8159552,31.8921121,4.122204000000011,7.1750832932409745
118.8159605,31.8921124,4.177134000000024,7.119459508186731
118.8159658,31.8921128,4.221078000000034,7.109310400045745
118.8159711,31.8921131,4.28699400000005,7.0553476103931185
118.8159765,31.8921135,4.330938000000003,6.966914885496489
118.8159818,31.8921138,4.374882000000014,6.945788498535798
118.8159872,31.8921142,4.418826000000024,6.878406510904789
118.8159926,31.8921145,4.4627700000000345,6.867496985251864
118.8159979,31.8921148,4.506714000000045,6.814351230663082
118.8160033,31.8921152,4.561644000000058,6.82451453712159
118.8160087,31.8921155,4.605588000000012,6.827096727713443
118.8160141,31.8921159,4.605588000000012,6.837217040247367
118.8160195,31.8921163,4.550658000000055,6.869162143667203
118.8160248,31.8921166,4.48474200000004,6.91378058418198
118.8160301,31.892117,4.4078400000000215,6.923144510395937
118.8160355,31.8921173,4.363896000000011,7.023471888129275
118.8160408,31.8921177,4.3199520000000575,7.0537113601703325
118.8160461,31.892118,4.276008000000047,7.054513456967598
118.8160514,31.8921184,4.221078000000034,7.044474310669335
118.8160567,31.8921187,4.177134000000024,7.020886930119549
118.8160621,31.892119,4.1551620000000185,6.998940556915827
118.8160674,31.8921194,4.133190000000013,6.974740352116023
118.8160727,31.8921197,4.111218000000008,6.942564079499668
118.8160781,31.89212,4.122204000000011,6.931605128766576
118.8160835,31.8921204,4.111218000000008,6.911294307560307
118.8160888,31.8921207,4.111218000000008,6.911547226948838
118.8160942,31.892121,4.089246000000003,6.910471368808165
118.8160996,31.8921213,4.100232000000005,6.887772307710301
118.816105,31.8921217,4.111218000000008,6.8775993053283635
118.8161104,31.892122,4.111218000000008,6.887001250006224
118.8161157,31.8921223,4.111218000000008,6.910519546564943
118.816121,31.8921226,4.111218000000008,6.896477882140125
118.8161264,31.8921229,4.111218000000008,6.921444237580729
118.8161317,31.8921232,4.089246000000003,6.952782998614141
118.816137,31.8921236,4.023330000000044,6.930856361629119
118.8161423,31.8921238,3.968400000000031,6.941077228792147
118.8161476,31.8921242,3.913470000000018,6.964482237796787
118.8161529,31.8921244,3.847554000000059,6.962252583090322
118.8161583,31.8921247,3.803610000000049,7.0404483325726215
118.8161637,31.892125,3.7596660000000384,7.039014380488537
118.816169,31.8921253,3.715722000000028,7.0280512665262105
118.8161743,31.8921256,3.6937500000000227,7.038292117442474
118.8161797,31.8921259,3.6498060000000123,7.0047600243043675
118.8161851,31.8921262,3.627834000000007,7.006103866771218
118.8161905,31.8921264,3.5838900000000535,6.9273288079021835
118.8161959,31.8921267,3.5509320000000457,6.982797534737841
118.8162013,31.892127,3.5069880000000353,6.993762556470114
118.8162067,31.8921273,3.4740300000000275,7.036943484488079
118.8162121,31.8921276,3.4520580000000223,7.03831340768336
118.8162175,31.8921278,3.408114000000012,7.046027968046459
118.8162229,31.8921281,3.375156000000004,7.036454937249029
118.8162282,31.8921284,3.3531840000000557,7.025990168302516
118.8162336,31.8921286,3.3092400000000453,7.035755781173458
118.8162389,31.8921288,3.2762820000000374,7.046012907251603
118.8162442,31.8921291,3.232338000000027,6.947540636745003
118.8162496,31.8921294,3.199380000000019,6.926076343011087
118.8162549,31.8921296,3.1664220000000114,6.891835865295684
118.8162602,31.8921298,3.111492000000055,6.9016381359121866
118.8162655,31.8921301,3.0785340000000474,6.879695197688823
118.8162709,31.8921303,3.056562000000042,6.825420109702788
118.8162763,31.8921305,3.0126180000000318,6.802898546132871
118.8162817,31.8921307,2.9686740000000214,6.890725536345145
118.816287,31.8921309,2.9357160000000135,6.846219153640132
118.8162924,31.8921312,2.946702000000016,6.846221282722141
118.8162978,31.8921314,2.9576880000000187,6.82495332691842
118.8163031,31.8921316,2.979660000000024,6.780502280435708
118.8163084,31.8921319,2.9906460000000266,6.814509436471126
118.8163138,31.8921321,3.001632000000029,6.81388950757702
118.8163191,31.8921323,3.0236040000000344,6.903311950886568
118.8163245,31.8921326,3.0455760000000396,6.891264266606418
118.8163299,31.8921329,3.067548000000045,6.891837980285412
118.8163353,31.8921331,3.155436000000009,6.893779503800887
118.8163406,31.8921334,3.265296000000035,6.92546581104083
118.816346,31.8921337,3.375156000000004,6.915653978211237
118.8163513,31.892134,3.517974000000038,6.90534937883788
118.8163567,31.8921343,3.627834000000007,6.893887256721149
118.8163621,31.8921345,3.770652000000041,6.929364895234197
118.8163674,31.8921348,3.9024840000000154,6.951289946089235
118.8163727,31.8921351,4.012344000000041,6.952129607215466
118.8163781,31.8921355,4.177134000000024,6.954304153499417
118.8163835,31.8921358,4.297980000000052,6.954302057507329
118.8163888,31.8921361,4.429812000000027,6.978665879103876
118.8163942,31.8921365,4.627560000000017,6.971234085614744
118.8163995,31.8921368,4.8033360000000584,7.013213553177115
118.8164048,31.8921372,4.990098000000046,7.127273086376235
118.8164102,31.8921376,5.187846000000036,7.071819393963452
118.8164156,31.892138,5.385594000000026,7.0764033290123125
118.816421,31.8921385,5.572356000000013,7.058820605994376
118.8164264,31.8921389,5.693202000000042,7.02833930999291
118.8164317,31.8921394,5.704188000000045,7.000911511211726
118.816437,31.8921398,5.715174000000047,6.969130499396615
118.8164424,31.8921403,5.7371460000000525,6.915518237591805
118.8164478,31.8921408,5.7701040000000035,6.847781267219112
118.8164532,31.8921412,5.803062000000011,6.793095593481585
118.8164586,31.8921416,5.8250340000000165,6.76041125842001
118.8164639,31.8921421,5.847006000000022,6.7734164771072045
118.8164693,31.8921426,5.8799640000000295,6.785513918300001
118.8164746,31.892143,5.890950000000032,6.808453967729636
118.81648,31.8921435,5.901936000000035,6.830329644827923
118.8164853,31.892144,5.92390800000004,6.797627485395024
118.8164907,31.8921445,5.945880000000045,6.863148862523892
118.816496,31.8921449,5.9348940000000425,6.936418828196285
118.8165014,31.8921454,5.901936000000035,6.939602916589972
118.8165067,31.8921458,5.847006000000022,6.96191658459813
118.816512,31.8921463,5.792076000000009,6.9593455428469
118.8165174,31.8921467,5.72616000000005,6.947240182979165
118.8165227,31.8921472,5.660244000000034,6.968112817113688
118.8165281,31.8921477,5.572356000000013,7.034719309621109
118.8165335,31.8921481,5.517426000000057,6.9899273406810805
118.8165388,31.8921486,5.462496000000044,7.000885359567072
118.8165441,31.8921489,5.385594000000026,7.085464540083343
118.8165494,31.8921493,5.330664000000013,7.150420494762486
118.8165547,31.8921497,5.297706000000005,7.06251232524807
118.8165601,31.8921501,5.275734000000057,7.153077325769089
118.8165654,31.8921506,5.264748000000054,7.220739737796795
118.8165708,31.892151,5.242776000000049,7.184909517932267
118.8165761,31.8921514,5.231790000000046,7.184814813192306
118.8165815,31.8921518,5.220804000000044,7.142041934673461
118.8165869,31.8921522,5.242776000000049,7.118229136674506
118.8165922,31.8921526,5.308692000000008,7.086354950682918
118.8165975,31.892153,5.374608000000023,7.031883685451785
118.8166028,31.8921534,5.429538000000036,6.998863830815846
118.8166082,31.8921538,5.473482000000047,6.907410601236022
118.8166135,31.8921542,5.528412000000003,6.888426048612827
118.8166189,31.8921546,5.594328000000019,6.891553204320754
118.8166243,31.8921552,5.671230000000037,6.974653496188192
118.8166296,31.8921556,5.715174000000047,6.9603534491906025
118.8166349,31.8921561,5.759118000000058,6.962668291933522
118.8166402,31.8921565,5.781090000000006,6.925537881110975
118.8166455,31.8921569,5.803062000000011,6.661187101370389
118.8166508,31.8921574,5.836020000000019,6.68278849075523
118.8166561,31.8921578,5.868978000000027,6.727519255302284
118.8166615,31.8921583,5.901936000000035,6.688532069826979
118.8166668,31.8921588,5.9348940000000425,6.673939506255283
118.8166721,31.8921593,5.978838000000053,6.710123894344894
118.8166774,31.8921599,6.011796000000004,6.678886884466633
118.8166827,31.8921603,6.044754000000012,6.719921814826434
118.816688,31.8921608,6.088698000000022,6.752703519917751
118.8166933,31.8921613,6.12165600000003,6.741776093488605
118.8166987,31.8921618,6.154614000000038,6.7222138925769
118.8167041,31.8921622,6.198558000000048,6.887350811497702
118.8167094,31.8921627,6.242502000000059,6.805960998706001
118.8167148,31.8921632,6.27546000000001,6.813161353195721
118.8167203,31.8921637,6.27546000000001,6.890804908577015
118.8167257,31.8921641,6.264474000000007,6.892030873744016
118.816731,31.8921646,6.253488000000004,6.889598359374178
118.8167365,31.8921652,6.253488000000004,6.957581125260073
118.8167419,31.8921656,6.253488000000004,6.948694583602919
118.8167473,31.892166,6.253488000000004,6.925372022885439
118.8167527,31.8921665,6.253488000000004,6.988690265642362
118.816758,31.892167,6.27546000000001,7.008583798783674
118.8167633,31.8921674,6.242502000000059,7.103201876791511
118.8167687,31.892168,6.253488000000004,6.950419313954262
118.816774,31.8921686,6.264474000000007,6.986785800496851
118.8167793,31.8921691,6.264474000000007,6.963880686069566
118.8167846,31.8921696,6.264474000000007,6.990336064454917
118.8167899,31.8921701,6.27546000000001,7.037711372738921
118.8167953,31.8921706,6.264474000000007,7.053477675235715
118.8168006,31.8921711,6.27546000000001,7.002450438505298
118.816806,31.8921716,6.27546000000001,7.039859813167794
118.8168113,31.8921721,6.308418000000017,6.96389625758226
118.8168166,31.8921726,6.385320000000036,6.994010662016555
118.8168219,31.8921731,6.539124000000015,6.969737206447777
118.8168272,31.8921737,6.8137740000000235,6.942057469231849
118.8168326,31.8921742,7.275186000000019,6.939314722268525
118.8168379,31.8921748,7.846458000000041,6.92339935729555
118.8168433,31.8921755,8.582520000000045,7.013943971781329
118.8168486,31.8921762,9.450414000000023,7.056096969780917
118.8168539,31.892177,10.472112000000038,7.034610982352434
118.8168591,31.8921779,11.625642000000028,6.974994738499919
118.8168643,31.8921788,12.943962000000056,6.966691349687619
118.8168696,31.8921799,14.295240000000035,6.967475681510831
118.8168748,31.8921812,15.646518000000015,7.044074778836911
118.8168799,31.8921824,16.90990800000003,7.0632095828564605
118.816885,31.8921838,18.217242000000056,6.979989859773158
118.81689,31.8921853,19.436688000000004,6.964513726207398
118.8168951,31.8921869,20.71106400000002,6.900011669353893
118.8169001,31.8921886,22.051356000000055,6.874703210095211
118.8169051,31.8921904,23.38066200000003,6.95317094089003
118.81691,31.8921923,24.90771600000005,6.822183424842783
118.8169149,31.8921943,26.78632200000004,6.805553208271982
118.8169196,31.8921965,28.994508000000053,6.7560549852503495
118.8169243,31.8921989,31.433400000000006,6.700083137964333
118.8169288,31.8922014,33.93820800000003,6.660452680583924
118.8169332,31.8922041,36.64076400000005,6.5606175813982865
118.8169375,31.892207,39.508110000000045,6.545468977480086
118.8169416,31.8922101,42.386442000000045,6.5631431555490325
118.8169454,31.8922133,45.36364800000001,6.523785148828951
118.8169491,31.8922167,48.13212000000004,6.485623594727844
118.8169525,31.8922203,50.889606000000015,6.5190309614563
118.8169557,31.8922239,53.29554000000002,6.580231675803288
118.8169587,31.8922277,55.569642000000044,6.6276357318729335
118.8169616,31.8922315,57.602052000000015,6.676671641075565
118.8169643,31.8922354,59.34882600000003,6.730146470078483
118.816967,31.8922395,60.87588000000005,6.778487210139695
118.8169696,31.8922435,62.040396000000044,6.8377527507355405
118.816972,31.8922476,63.14998200000002,6.869405168261432
118.8169744,31.8922517,64.30351200000001,6.904147242010756
118.8169766,31.8922559,65.66577600000005,6.918322851089107
118.8169787,31.8922602,67.10494200000005,6.9412886708752914
118.8169807,31.8922644,68.51115000000004,6.968215664354747
118.8169826,31.8922688,69.97228800000005,6.97099421386113
118.8169844,31.8922732,71.43342600000005,6.964120817890677
118.816986,31.8922775,72.83963400000005,6.951691219727027
118.8169875,31.892282,74.27880000000005,6.922731069452891
118.8169888,31.8922864,75.67402200000004,6.890356946372869
118.8169901,31.8922909,77.08023000000003,6.843733131944672
118.8169913,31.8922953,78.37657800000005,6.847928573706368
118.8169924,31.8922998,79.617996,6.863616023909429
118.8169934,31.8923043,80.70561000000004,6.840941585606731
118.8169942,31.8923088,81.69435000000004,6.823916197752314
118.8169957,31.8923133,82.52928600000001,6.818080654994853
118.8169976,31.8923176,83.27633400000002,6.797616763877975
118.8169992,31.8923219,83.72676000000001,6.769873893478962
118.8169999,31.8923264,84.05634000000003,6.821696753424853
118.8170005,31.892331,84.35296200000005,6.828067455719489
118.817001,31.8923356,84.638598,6.836930926021081
118.8170015,31.8923402,84.891276,6.84465387619381
118.817002,31.8923447,85.14395400000001,6.862636132384103
118.8170024,31.8923493,85.30874400000005,6.87085082913236
118.8170029,31.8923539,85.341702,6.840766428588586
118.8170033,31.8923584,85.38564600000001,6.859898348714901
118.8170037,31.8923629,85.47353400000003,6.904589911785543
118.8170041,31.8923674,85.62733800000001,6.902830502824204
118.8170045,31.8923719,85.75917000000004,6.96769651384301
118.8170049,31.8923765,85.825086,7.010786574961374
118.8170053,31.892381,85.86903000000001,6.9775127108835955
118.8170057,31.8923855,85.90198800000002,6.984901763493268
118.817006,31.8923901,85.92396000000002,7.021892812231071
118.8170064,31.8923947,86.01184800000004,7.064047571385226
118.8170068,31.8923993,86.12170800000001,7.050673244555116
118.8170072,31.8924039,86.20959600000003,7.06389998802301
118.8170075,31.8924085,86.34142800000001,7.14094078851127
118.8170079,31.8924131,86.41833000000003,7.017678071436112
118.8170081,31.8924177,86.539176,7.036339009807319
118.8170084,31.8924223,86.64903600000002,6.96924369463299
118.8170088,31.8924269,86.73692400000004,6.882813020042783
118.8170091,31.8924315,86.82481200000001,6.848572574303789
118.8170093,31.8924362,86.91270000000003,6.834189582721975
118.8170096,31.8924408,86.95664400000004,6.869349983483052
118.8170099,31.8924454,87.01157400000005,6.9010959911779866
118.8170102,31.89245,87.07749000000001,6.826827011731067
118.8170105,31.8924546,87.15439200000003,6.791947401897217
118.8170108,31.8924593,87.19833600000004,6.891240999746855
118.8170111,31.8924639,87.264252,6.868277531882223
118.8170113,31.8924685,87.30819600000001,6.931081562722417
118.8170115,31.8924732,87.31918200000001,6.857377995059326
118.8170118,31.8924778,87.24228000000005,6.9137772940564055
118.8170122,31.8924823,87.00058800000005,6.927958111382544
118.8170126,31.8924868,86.74791000000005,6.895192668390161
118.817013,31.8924913,86.34142800000001,6.891876306220022
118.8170134,31.8924958,85.67128200000002,6.908336620803097
118.8170138,31.8925003,84.75944400000003,6.945307307995373
118.8170142,31.8925048,83.60591400000004,6.966047712170201
118.8170149,31.8925093,82.02393000000001,6.948112643639578
118.8170157,31.8925139,79.98053400000003,6.927742659243396
118.8170168,31.8925184,77.25600600000001,6.70424757804923
118.8170181,31.8925229,73.872318,6.578722220505959
118.8170198,31.8925273,70.37877000000003,6.468033355363526
118.8170218,31.8925316,66.80832000000004,6.414743211360988
118.817024,31.8925358,63.248856000000046,6.34917573375284
118.8170266,31.8925398,59.67840600000005,6.325106293696908
118.8170295,31.8925437,55.94316600000002,6.267586991654619
118.8170326,31.8925474,51.570738000000006,6.135037689304188
118.8170361,31.8925508,46.31943000000001,5.904370537661896
118.8170401,31.892554,39.15655800000002,5.520387719639578
118.8170445,31.8925566,31.202694000000008,5.3387930473079495
118.8170492,31.8925587,23.46855000000005,4.994858104760562
