2025-03-27 14:57:46,335 - INFO - Created a socket
2025-03-27 14:57:46,336 - INFO - Created a socket
2025-03-27 14:57:54,339 - INFO - trun angle: 269.2865380796124, filter angle: 268.58224751968885
2025-03-27 14:57:54,343 - INFO - final turn angle:268.58224751968885
2025-03-27 14:57:54,345 - INFO - trun angle: 269.2865380796124, filter angle: 268.6526765756812
2025-03-27 14:57:54,345 - INFO - trun angle: 269.2865380796124, filter angle: 268.7160627260743
2025-03-27 14:57:54,346 - INFO - trun angle: 269.2865380796124, filter angle: 268.77311026142814
2025-03-27 14:57:54,346 - INFO - trun angle: 269.2865380796124, filter angle: 268.8244530432466
2025-03-27 14:57:54,346 - INFO - ego_x:118.81707739999996,ego_y:31.8925787
2025-03-27 14:57:54,347 - INFO - trun angle: 269.88134272415317, filter angle: 268.93014201133724
2025-03-27 14:57:54,347 - INFO - trun angle: 269.88134272415317, filter angle: 269.0252620826188
2025-03-27 14:57:54,347 - INFO - trun angle: 269.88134272415317, filter angle: 269.11087014677224
2025-03-27 14:57:54,348 - INFO - final turn angle:269.11087014677224
2025-03-27 14:57:54,348 - INFO - trun angle: 269.88134272415317, filter angle: 269.1879174045103
2025-03-27 14:57:54,353 - INFO - final turn angle:269.1879174045103
2025-03-27 14:57:54,355 - INFO - trun angle: 269.88134272415317, filter angle: 269.25725993647455
2025-03-27 14:57:54,355 - INFO - trun angle: 269.88134272415317, filter angle: 269.3196682152424
2025-03-27 14:57:54,356 - INFO - trun angle: 269.9604419241532, filter angle: 269.3837455861335
2025-03-27 14:57:54,356 - INFO - trun angle: 269.9604419241532, filter angle: 269.4414152199355
2025-03-27 14:57:54,356 - INFO - ego_x:118.8170773,ego_y:31.8925787
2025-03-27 14:57:54,357 - INFO - trun angle: 270.5578178640737, filter angle: 269.5530554843493
2025-03-27 14:57:54,357 - INFO - trun angle: 270.5578178640737, filter angle: 269.65353172232165
2025-03-27 14:57:54,358 - INFO - trun angle: 270.5578178640737, filter angle: 269.74396033649685
2025-03-27 14:57:54,358 - INFO - trun angle: 270.5578178640737, filter angle: 269.82534608925454
2025-03-27 14:57:54,359 - INFO - final turn angle:269.82534608925454
2025-03-27 14:57:54,364 - INFO - final turn angle:269.82534608925454
2025-03-27 14:57:54,365 - INFO - trun angle: 270.5578178640737, filter angle: 269.8985932667364
2025-03-27 14:57:54,365 - INFO - trun angle: 270.5578178640737, filter angle: 269.9645157264701
2025-03-27 14:57:54,366 - INFO - trun angle: 270.5578178640737, filter angle: 270.02384594023044
2025-03-27 14:57:54,366 - INFO - trun angle: 270.5578178640737, filter angle: 270.0772431326148
2025-03-27 14:57:54,366 - INFO - ego_x:118.81707719999997,ego_y:31.8925787
2025-03-27 14:57:54,367 - INFO - trun angle: 271.15777993695013, filter angle: 270.1852968130483
2025-03-27 14:57:54,367 - INFO - trun angle: 271.15777993695013, filter angle: 270.2825451254385
2025-03-27 14:57:54,368 - INFO - trun angle: 271.15777993695013, filter angle: 270.37006860658965
2025-03-27 14:57:54,369 - INFO - trun angle: 271.15777993695013, filter angle: 270.4488397396257
2025-03-27 14:57:54,369 - INFO - final turn angle:270.4488397396257
2025-03-27 14:57:54,375 - INFO - final turn angle:270.4488397396257
2025-03-27 14:57:54,375 - INFO - trun angle: 271.15777993695013, filter angle: 270.5197337593582
2025-03-27 14:57:54,376 - INFO - trun angle: 271.15777993695013, filter angle: 270.5835383771174
2025-03-27 14:57:54,376 - INFO - trun angle: 271.15777993695013, filter angle: 270.64096253310066
2025-03-27 14:57:54,377 - INFO - trun angle: 271.15777993695013, filter angle: 270.6926442734856
2025-03-27 14:57:54,377 - INFO - ego_x:118.81707719999997,ego_y:31.8925787
2025-03-27 14:57:54,378 - INFO - trun angle: 271.15777993695013, filter angle: 270.73915783983205
2025-03-27 14:57:54,378 - INFO - trun angle: 271.15777993695013, filter angle: 270.7810200495439
2025-03-27 14:57:54,379 - INFO - trun angle: 271.15777993695013, filter angle: 270.81869603828454
2025-03-27 14:57:54,380 - INFO - trun angle: 271.15777993695013, filter angle: 270.8526044281511
2025-03-27 14:57:54,380 - INFO - final turn angle:270.8526044281511
2025-03-27 14:57:54,385 - INFO - trun angle: 271.15777993695013, filter angle: 270.883121979031
2025-03-27 14:57:54,385 - INFO - trun angle: 271.15777993695013, filter angle: 270.91058777482294
2025-03-27 14:57:54,386 - INFO - final turn angle:270.91058777482294
2025-03-27 14:57:54,386 - INFO - trun angle: 271.15777993695013, filter angle: 270.93530699103565
2025-03-27 14:57:54,387 - INFO - trun angle: 271.15777993695013, filter angle: 270.9575542856271
2025-03-27 14:57:54,387 - INFO - ego_x:118.8170771,ego_y:31.8925787
2025-03-27 14:57:54,388 - INFO - trun angle: 271.760341765252, filter angle: 271.0378330335896
2025-03-27 14:57:54,388 - INFO - trun angle: 271.760341765252, filter angle: 271.11008390675585
2025-03-27 14:57:54,389 - INFO - trun angle: 271.760341765252, filter angle: 271.1751096926055
2025-03-27 14:57:54,389 - INFO - trun angle: 271.760341765252, filter angle: 271.23363289987014
2025-03-27 14:57:54,391 - INFO - final turn angle:271.23363289987014
2025-03-27 14:57:54,395 - INFO - trun angle: 271.760341765252, filter angle: 271.2863037864084
2025-03-27 14:57:54,395 - INFO - trun angle: 271.760341765252, filter angle: 271.3337075842927
2025-03-27 14:57:54,396 - INFO - trun angle: 271.760341765252, filter angle: 271.3763710023887
2025-03-27 14:57:54,396 - INFO - trun angle: 271.760341765252, filter angle: 271.414768078675
2025-03-27 14:57:54,396 - INFO - final turn angle:271.3763710023887
2025-03-27 14:57:54,397 - INFO - ego_x:118.81707699999998,ego_y:31.8925787
2025-03-27 14:57:54,398 - INFO - trun angle: 272.36551831783635, filter angle: 271.50984310259116
2025-03-27 14:57:54,398 - INFO - trun angle: 272.36551831783635, filter angle: 271.59541062411563
2025-03-27 14:57:54,399 - INFO - trun angle: 272.36551831783635, filter angle: 271.6724213934877
2025-03-27 14:57:54,400 - INFO - trun angle: 272.36551831783635, filter angle: 271.74173108592254
2025-03-27 14:57:54,402 - INFO - final turn angle:271.74173108592254
2025-03-27 14:57:54,405 - INFO - trun angle: 272.36551831783635, filter angle: 271.8041098091139
2025-03-27 14:57:54,406 - INFO - trun angle: 272.36551831783635, filter angle: 271.86025065998615
2025-03-27 14:57:54,406 - INFO - trun angle: 272.36551831783635, filter angle: 271.9107774257712
2025-03-27 14:57:54,408 - INFO - final turn angle:271.9107774257712
2025-03-27 14:57:54,408 - INFO - trun angle: 272.36551831783635, filter angle: 271.9562515149777
2025-03-27 14:57:54,409 - INFO - ego_x:118.81707689999996,ego_y:31.8925787
2025-03-27 14:57:54,409 - INFO - trun angle: 272.97332371682427, filter angle: 272.0579587351623
2025-03-27 14:57:54,410 - INFO - trun angle: 272.97332371682427, filter angle: 272.14949523332854
2025-03-27 14:57:54,410 - INFO - trun angle: 272.97332371682427, filter angle: 272.2318780816781
2025-03-27 14:57:54,411 - INFO - trun angle: 272.97332371682427, filter angle: 272.3060226451927
2025-03-27 14:57:54,414 - INFO - final turn angle:272.3060226451927
2025-03-27 14:57:54,415 - INFO - trun angle: 272.97332371682427, filter angle: 272.3727527523559
2025-03-27 14:57:54,415 - INFO - trun angle: 272.97332371682427, filter angle: 272.4328098488027
2025-03-27 14:57:54,416 - INFO - trun angle: 272.97332371682427, filter angle: 272.48686123560486
2025-03-27 14:57:54,417 - INFO - trun angle: 272.97332371682427, filter angle: 272.5355074837268
2025-03-27 14:57:54,417 - INFO - ego_x:118.8170768,ego_y:31.8925787
2025-03-27 14:57:54,417 - INFO - trun angle: 273.58377215850345, filter angle: 272.6403339512045
2025-03-27 14:57:54,418 - INFO - trun angle: 273.58377215850345, filter angle: 272.7346777719344
2025-03-27 14:57:54,418 - INFO - trun angle: 273.58377215850345, filter angle: 272.8195872105913
2025-03-27 14:57:54,419 - INFO - final turn angle:272.8195872105913
2025-03-27 14:57:54,419 - INFO - trun angle: 273.58377215850345, filter angle: 272.89600570538255
2025-03-27 14:57:54,425 - INFO - trun angle: 273.58377215850345, filter angle: 272.96478235069463
2025-03-27 14:57:54,425 - INFO - final turn angle:272.89600570538255
2025-03-27 14:57:54,425 - INFO - trun angle: 273.58377215850345, filter angle: 273.0266813314755
2025-03-27 14:57:54,426 - INFO - trun angle: 273.58377215850345, filter angle: 273.0823904141783
2025-03-27 14:57:54,426 - INFO - trun angle: 273.58377215850345, filter angle: 273.1325285886108
2025-03-27 14:57:54,427 - INFO - ego_x:118.81707669999997,ego_y:31.8925787
2025-03-27 14:57:54,428 - INFO - trun angle: 274.1968788604164, filter angle: 273.2389636157913
2025-03-27 14:57:54,428 - INFO - trun angle: 274.1968788604164, filter angle: 273.33475514025383
2025-03-27 14:57:54,429 - INFO - trun angle: 274.1968788604164, filter angle: 273.42096751227007
2025-03-27 14:57:54,429 - INFO - trun angle: 274.1968788604164, filter angle: 273.4985586470847
2025-03-27 14:57:54,430 - INFO - final turn angle:273.4985586470847
2025-03-27 14:57:54,435 - INFO - trun angle: 274.1968788604164, filter angle: 273.5683906684178
2025-03-27 14:57:54,436 - INFO - trun angle: 274.1968788604164, filter angle: 273.6312394876177
2025-03-27 14:57:54,436 - INFO - final turn angle:273.5683906684178
2025-03-27 14:57:54,437 - INFO - trun angle: 274.27597806041643, filter angle: 273.69571334489757
2025-03-27 14:57:54,437 - INFO - trun angle: 274.27597806041643, filter angle: 273.7537398164494
2025-03-27 14:57:54,437 - INFO - ego_x:118.81707669999997,ego_y:31.8925787
2025-03-27 14:57:54,438 - INFO - trun angle: 274.27597806041643, filter angle: 273.80596364084613
2025-03-27 14:57:54,439 - INFO - trun angle: 274.27597806041643, filter angle: 273.85296508280317
2025-03-27 14:57:54,439 - INFO - trun angle: 274.27597806041643, filter angle: 273.8952663805645
2025-03-27 14:57:54,440 - INFO - trun angle: 274.27597806041643, filter angle: 273.93333754854973
2025-03-27 14:57:54,442 - INFO - final turn angle:273.93333754854973
2025-03-27 14:57:54,445 - INFO - trun angle: 274.27597806041643, filter angle: 273.9676015997364
2025-03-27 14:57:54,446 - INFO - trun angle: 274.27597806041643, filter angle: 273.9984392458044
2025-03-27 14:57:54,447 - INFO - trun angle: 274.27597806041643, filter angle: 274.02619312726557
2025-03-27 14:57:54,447 - INFO - final turn angle:274.02619312726557
2025-03-27 14:57:54,448 - INFO - trun angle: 274.27597806041643, filter angle: 274.05117162058065
2025-03-27 14:57:54,448 - INFO - ego_x:118.81707660000001,ego_y:31.8925787
2025-03-27 14:57:54,448 - INFO - trun angle: 274.89175703007476, filter angle: 274.13523016153005
2025-03-27 14:57:54,449 - INFO - trun angle: 274.89175703007476, filter angle: 274.2108828483845
2025-03-27 14:57:54,450 - INFO - trun angle: 274.89175703007476, filter angle: 274.2789702665535
2025-03-27 14:57:54,450 - INFO - trun angle: 274.89175703007476, filter angle: 274.34024894290553
2025-03-27 14:57:54,453 - INFO - final turn angle:274.34024894290553
2025-03-27 14:57:54,458 - INFO - final turn angle:274.34024894290553
2025-03-27 14:57:54,460 - INFO - trun angle: 274.89175703007476, filter angle: 274.39539975162245
2025-03-27 14:57:54,461 - INFO - trun angle: 274.89175703007476, filter angle: 274.4450354794677
2025-03-27 14:57:54,462 - INFO - trun angle: 274.89175703007476, filter angle: 274.4897076345284
2025-03-27 14:57:54,462 - INFO - trun angle: 274.89175703007476, filter angle: 274.529912574083
2025-03-27 14:57:54,463 - INFO - ego_x:118.81707649999998,ego_y:31.8925787
2025-03-27 14:57:54,463 - INFO - trun angle: 275.51022375277864, filter angle: 274.62794369195257
2025-03-27 14:57:54,464 - INFO - trun angle: 275.51022375277864, filter angle: 274.71617169803517
2025-03-27 14:57:54,464 - INFO - final turn angle:274.71617169803517
2025-03-27 14:57:54,465 - INFO - trun angle: 275.51022375277864, filter angle: 274.79557690350947
2025-03-27 14:57:54,465 - INFO - trun angle: 275.51022375277864, filter angle: 274.8670415884364
2025-03-27 14:57:54,466 - INFO - trun angle: 275.51022375277864, filter angle: 274.9313598048706
2025-03-27 14:57:54,467 - INFO - trun angle: 275.51022375277864, filter angle: 274.9892461996614
2025-03-27 14:57:54,467 - INFO - trun angle: 275.51022375277864, filter angle: 275.0413439549731
2025-03-27 14:57:54,468 - INFO - trun angle: 275.51022375277864, filter angle: 275.0882319347537
2025-03-27 14:57:54,468 - INFO - ego_x:118.8170763,ego_y:31.8925787
2025-03-27 14:57:54,469 - INFO - trun angle: 276.7552782957444, filter angle: 275.25493657085275
2025-03-27 14:57:54,469 - INFO - trun angle: 276.7552782957444, filter angle: 275.40497074334195
2025-03-27 14:57:54,470 - INFO - trun angle: 276.7552782957444, filter angle: 275.5400014985822
2025-03-27 14:57:54,470 - INFO - trun angle: 276.7552782957444, filter angle: 275.66152917829845
2025-03-27 14:57:54,471 - INFO - final turn angle:275.66152917829845
2025-03-27 14:57:54,475 - INFO - trun angle: 276.7552782957444, filter angle: 275.770904090043
2025-03-27 14:57:54,475 - INFO - trun angle: 276.7552782957444, filter angle: 275.8693415106132
2025-03-27 14:57:54,476 - INFO - final turn angle:275.8693415106132
2025-03-27 14:57:54,477 - INFO - trun angle: 276.7552782957444, filter angle: 275.9579351891263
2025-03-27 14:57:54,478 - INFO - trun angle: 276.7552782957444, filter angle: 276.0376694997882
2025-03-27 14:57:54,478 - INFO - ego_x:118.81707619999997,ego_y:31.8925787
2025-03-27 14:57:54,478 - INFO - trun angle: 277.3818964108565, filter angle: 276.172092190895
2025-03-27 14:57:54,479 - INFO - trun angle: 277.3818964108565, filter angle: 276.29307261289114
2025-03-27 14:57:54,479 - INFO - trun angle: 277.3818964108565, filter angle: 276.40195499268765
2025-03-27 14:57:54,480 - INFO - trun angle: 277.3818964108565, filter angle: 276.49994913450456
2025-03-27 14:57:54,482 - INFO - final turn angle:276.49994913450456
2025-03-27 14:57:54,484 - INFO - trun angle: 277.3818964108565, filter angle: 276.5881438621397
2025-03-27 14:57:54,485 - INFO - trun angle: 277.3818964108565, filter angle: 276.6675191170114
2025-03-27 14:57:54,486 - INFO - trun angle: 277.4609956108565, filter angle: 276.7468667663959
2025-03-27 14:57:54,486 - INFO - trun angle: 277.4609956108565, filter angle: 276.81827965084193
2025-03-27 14:57:54,486 - INFO - ego_x:118.81707619999997,ego_y:31.89257859999998
2025-03-27 14:57:54,487 - INFO - trun angle: 278.5218423678161, filter angle: 276.9886359225394
2025-03-27 14:57:54,487 - INFO - trun angle: 278.5218423678161, filter angle: 277.14195656706704
2025-03-27 14:57:54,487 - INFO - trun angle: 278.5218423678161, filter angle: 277.279945147142
2025-03-27 14:57:54,488 - INFO - final turn angle:277.279945147142
2025-03-27 14:57:54,488 - INFO - trun angle: 278.5218423678161, filter angle: 277.4041348692094
2025-03-27 14:57:54,494 - INFO - final turn angle:277.4041348692094
2025-03-27 14:57:54,495 - INFO - trun angle: 278.5218423678161, filter angle: 277.51590561907005
2025-03-27 14:57:54,495 - INFO - trun angle: 278.5218423678161, filter angle: 277.6164992939447
2025-03-27 14:57:54,496 - INFO - trun angle: 278.5218423678161, filter angle: 277.7070336013318
2025-03-27 14:57:54,497 - INFO - trun angle: 278.5218423678161, filter angle: 277.78851447798024
2025-03-27 14:57:54,497 - INFO - ego_x:118.81707610000001,ego_y:31.89257859999998
2025-03-27 14:57:54,497 - INFO - trun angle: 279.1523931135216, filter angle: 277.9249023415344
2025-03-27 14:57:54,498 - INFO - trun angle: 279.1523931135216, filter angle: 278.0476514187331
2025-03-27 14:57:54,498 - INFO - trun angle: 279.1523931135216, filter angle: 278.15812558821193
2025-03-27 14:57:54,499 - INFO - trun angle: 279.1523931135216, filter angle: 278.2575523407429
2025-03-27 14:57:54,499 - INFO - final turn angle:278.2575523407429
2025-03-27 14:57:54,505 - INFO - final turn angle:278.2575523407429
2025-03-27 14:57:54,505 - INFO - trun angle: 279.1523931135216, filter angle: 278.3470364180208
2025-03-27 14:57:54,506 - INFO - trun angle: 279.1523931135216, filter angle: 278.42757208757087
2025-03-27 14:57:54,507 - INFO - trun angle: 279.1523931135216, filter angle: 278.500054190166
2025-03-27 14:57:54,508 - INFO - trun angle: 279.1523931135216, filter angle: 278.5652880825015
2025-03-27 14:57:54,508 - INFO - ego_x:118.81707599999999,ego_y:31.89257859999998
2025-03-27 14:57:54,508 - INFO - trun angle: 279.7857017822657, filter angle: 278.68732945247797
2025-03-27 14:57:54,509 - INFO - trun angle: 279.7857017822657, filter angle: 278.7971666854568
2025-03-27 14:57:54,510 - INFO - trun angle: 279.7857017822657, filter angle: 278.8960201951376
2025-03-27 14:57:54,510 - INFO - trun angle: 279.7857017822657, filter angle: 278.98498835385044
2025-03-27 14:57:54,511 - INFO - final turn angle:278.98498835385044
2025-03-27 14:57:54,515 - INFO - trun angle: 279.7857017822657, filter angle: 279.06505969669195
2025-03-27 14:57:54,516 - INFO - trun angle: 279.7857017822657, filter angle: 279.1371239052493
2025-03-27 14:57:54,516 - INFO - trun angle: 279.7857017822657, filter angle: 279.201981692951
2025-03-27 14:57:54,516 - INFO - final turn angle:279.1371239052493
2025-03-27 14:57:54,518 - INFO - trun angle: 279.7857017822657, filter angle: 279.2603537018825
2025-03-27 14:57:54,518 - INFO - ego_x:118.81707589999996,ego_y:31.89257859999998
2025-03-27 14:57:54,518 - INFO - trun angle: 280.42178310676957, filter angle: 279.37649664237114
2025-03-27 14:57:54,519 - INFO - trun angle: 280.42178310676957, filter angle: 279.481025288811
2025-03-27 14:57:54,520 - INFO - trun angle: 280.42178310676957, filter angle: 279.5751010706068
2025-03-27 14:57:54,520 - INFO - trun angle: 280.42178310676957, filter angle: 279.6597692742231
2025-03-27 14:57:54,523 - INFO - final turn angle:279.6597692742231
2025-03-27 14:57:54,525 - INFO - trun angle: 280.42178310676957, filter angle: 279.73597065747776
2025-03-27 14:57:54,526 - INFO - trun angle: 280.42178310676957, filter angle: 279.8045519024069
2025-03-27 14:57:54,526 - INFO - trun angle: 280.42178310676957, filter angle: 279.8662750228432
2025-03-27 14:57:54,527 - INFO - trun angle: 280.42178310676957, filter angle: 279.9218258312358
2025-03-27 14:57:54,527 - INFO - ego_x:118.8170758,ego_y:31.89257859999998
2025-03-27 14:57:54,527 - INFO - trun angle: 281.06065199477365, filter angle: 280.0357084475896
2025-03-27 14:57:54,528 - INFO - trun angle: 281.06065199477365, filter angle: 280.138202802308
2025-03-27 14:57:54,529 - INFO - trun angle: 281.06065199477365, filter angle: 280.2304477215546
2025-03-27 14:57:54,529 - INFO - final turn angle:280.138202802308
2025-03-27 14:57:54,529 - INFO - trun angle: 281.06065199477365, filter angle: 280.3134681488765
2025-03-27 14:57:54,534 - INFO - final turn angle:280.3134681488765
2025-03-27 14:57:54,535 - INFO - trun angle: 281.06065199477365, filter angle: 280.3881865334662
2025-03-27 14:57:54,536 - INFO - trun angle: 281.06065199477365, filter angle: 280.45543307959696
2025-03-27 14:57:54,537 - INFO - trun angle: 281.06065199477365, filter angle: 280.51595497111464
2025-03-27 14:57:54,537 - INFO - trun angle: 281.06065199477365, filter angle: 280.57042467348055
2025-03-27 14:57:54,537 - INFO - ego_x:118.81707569999998,ego_y:31.89257859999998
2025-03-27 14:57:54,538 - INFO - trun angle: 281.7023243891799, filter angle: 280.6836146450505
2025-03-27 14:57:54,538 - INFO - trun angle: 281.7023243891799, filter angle: 280.78548561946343
2025-03-27 14:57:54,539 - INFO - trun angle: 281.7023243891799, filter angle: 280.8771694964351
2025-03-27 14:57:54,539 - INFO - trun angle: 281.7023243891799, filter angle: 280.95968498570954
2025-03-27 14:57:54,540 - INFO - final turn angle:280.95968498570954
2025-03-27 14:57:54,545 - INFO - trun angle: 281.7023243891799, filter angle: 281.0339489260566
2025-03-27 14:57:54,545 - INFO - trun angle: 281.7023243891799, filter angle: 281.10078647236895
2025-03-27 14:57:54,546 - INFO - final turn angle:281.10078647236895
2025-03-27 14:57:54,546 - INFO - trun angle: 281.7023243891799, filter angle: 281.16094026405005
2025-03-27 14:57:54,547 - INFO - trun angle: 281.7023243891799, filter angle: 281.21507867656305
2025-03-27 14:57:54,547 - INFO - ego_x:118.81707560000001,ego_y:31.89257859999998
2025-03-27 14:57:54,547 - INFO - trun angle: 282.34681495864317, filter angle: 281.3282523047711
2025-03-27 14:57:54,548 - INFO - trun angle: 282.34681495864317, filter angle: 281.4301085701583
2025-03-27 14:57:54,548 - INFO - trun angle: 282.34681495864317, filter angle: 281.52177920900687
2025-03-27 14:57:54,548 - INFO - trun angle: 282.34681495864317, filter angle: 281.60428278397046
2025-03-27 14:57:54,551 - INFO - final turn angle:281.60428278397046
2025-03-27 14:57:54,555 - INFO - trun angle: 282.34681495864317, filter angle: 281.67853600143775
2025-03-27 14:57:54,555 - INFO - trun angle: 282.34681495864317, filter angle: 281.7453638971583
2025-03-27 14:57:54,556 - INFO - trun angle: 282.34681495864317, filter angle: 281.80550900330684
2025-03-27 14:57:54,556 - INFO - trun angle: 282.34681495864317, filter angle: 281.8596395988405
2025-03-27 14:57:54,557 - INFO - ego_x:118.81707560000001,ego_y:31.89257859999998
2025-03-27 14:57:54,557 - INFO - trun angle: 282.34681495864317, filter angle: 281.90835713482073
2025-03-27 14:57:54,557 - INFO - final turn angle:281.8596395988405
2025-03-27 14:57:54,558 - INFO - trun angle: 282.34681495864317, filter angle: 281.952202917203
2025-03-27 14:57:54,558 - INFO - trun angle: 282.34681495864317, filter angle: 281.99166412134707
2025-03-27 14:57:54,559 - INFO - trun angle: 282.34681495864317, filter angle: 282.02717920507666
2025-03-27 14:57:54,563 - INFO - final turn angle:282.02717920507666
2025-03-27 14:57:54,565 - INFO - trun angle: 282.34681495864317, filter angle: 282.0591427804333
2025-03-27 14:57:54,565 - INFO - trun angle: 282.34681495864317, filter angle: 282.0879099982543
2025-03-27 14:57:54,566 - INFO - trun angle: 282.34681495864317, filter angle: 282.11380049429323
2025-03-27 14:57:54,566 - INFO - trun angle: 282.34681495864317, filter angle: 282.13710194072826
2025-03-27 14:57:54,567 - INFO - ego_x:118.81707549999999,ego_y:31.89257859999998
2025-03-27 14:57:54,567 - INFO - trun angle: 282.9941399144156, filter angle: 282.22280573809695
2025-03-27 14:57:54,568 - INFO - trun angle: 282.9941399144156, filter angle: 282.2999391557288
2025-03-27 14:57:54,568 - INFO - final turn angle:282.2999391557288
2025-03-27 14:57:54,569 - INFO - trun angle: 282.9941399144156, filter angle: 282.36935923159746
2025-03-27 14:57:54,570 - INFO - trun angle: 282.9941399144156, filter angle: 282.43183729987925
2025-03-27 14:57:54,575 - INFO - final turn angle:282.43183729987925
2025-03-27 14:57:54,575 - INFO - trun angle: 282.9941399144156, filter angle: 282.48806756133285
2025-03-27 14:57:54,576 - INFO - trun angle: 282.9941399144156, filter angle: 282.53867479664115
2025-03-27 14:57:54,577 - INFO - trun angle: 282.9941399144156, filter angle: 282.58422130841853
2025-03-27 14:57:54,577 - INFO - trun angle: 282.9941399144156, filter angle: 282.62521316901825
2025-03-27 14:57:54,577 - INFO - ego_x:118.81707539999996,ego_y:31.89257859999998
2025-03-27 14:57:54,578 - INFO - trun angle: 283.64431438200256, filter angle: 282.7271232903166
2025-03-27 14:57:54,579 - INFO - trun angle: 283.64431438200256, filter angle: 282.8188423994852
2025-03-27 14:57:54,579 - INFO - trun angle: 283.64431438200256, filter angle: 282.90138959773697
2025-03-27 14:57:54,580 - INFO - trun angle: 283.64431438200256, filter angle: 282.9756820761635
2025-03-27 14:57:54,580 - INFO - final turn angle:282.9756820761635
2025-03-27 14:57:54,585 - INFO - trun angle: 283.64431438200256, filter angle: 283.0425453067474
2025-03-27 14:57:54,586 - INFO - trun angle: 283.64431438200256, filter angle: 283.1027222142729
2025-03-27 14:57:54,586 - INFO - final turn angle:283.1027222142729
2025-03-27 14:57:54,587 - INFO - trun angle: 283.64431438200256, filter angle: 283.15688143104586
2025-03-27 14:57:54,587 - INFO - trun angle: 283.64431438200256, filter angle: 283.20562472614154
2025-03-27 14:57:54,588 - INFO - ego_x:118.8170753,ego_y:31.89257859999998
2025-03-27 14:57:54,588 - INFO - trun angle: 284.2973535606372, filter angle: 283.31479760959104
2025-03-27 14:57:54,589 - INFO - trun angle: 284.2973535606372, filter angle: 283.41305320469564
2025-03-27 14:57:54,589 - INFO - trun angle: 284.2973535606372, filter angle: 283.50148324028976
2025-03-27 14:57:54,590 - INFO - trun angle: 284.2973535606372, filter angle: 283.5810702723245
2025-03-27 14:57:54,592 - INFO - final turn angle:283.5810702723245
2025-03-27 14:57:54,595 - INFO - trun angle: 284.2973535606372, filter angle: 283.65269860115575
2025-03-27 14:57:54,595 - INFO - trun angle: 284.2973535606372, filter angle: 283.7171640971039
2025-03-27 14:57:54,596 - INFO - trun angle: 284.3764527606372, filter angle: 283.78309296345725
2025-03-27 14:57:54,597 - INFO - trun angle: 284.3764527606372, filter angle: 283.8424289431752
2025-03-27 14:57:54,597 - INFO - ego_x:118.81707519999998,ego_y:31.89257859999998
2025-03-27 14:57:54,597 - INFO - trun angle: 285.0323731463913, filter angle: 283.96142336349686
2025-03-27 14:57:54,597 - INFO - final turn angle:283.8424289431752
2025-03-27 14:57:54,598 - INFO - trun angle: 285.0323731463913, filter angle: 284.0685183417863
2025-03-27 14:57:54,599 - INFO - trun angle: 285.0323731463913, filter angle: 284.1649038222468
2025-03-27 14:57:54,600 - INFO - trun angle: 285.0323731463913, filter angle: 284.2516507546612
2025-03-27 14:57:54,604 - INFO - final turn angle:284.2516507546612
2025-03-27 14:57:54,605 - INFO - trun angle: 285.0323731463913, filter angle: 284.32972299383425
2025-03-27 14:57:54,605 - INFO - trun angle: 285.0323731463913, filter angle: 284.39998800908995
2025-03-27 14:57:54,606 - INFO - trun angle: 284.9532739463913, filter angle: 284.45531660282006
2025-03-27 14:57:54,607 - INFO - trun angle: 284.9532739463913, filter angle: 284.5051123371772
2025-03-27 14:57:54,607 - INFO - ego_x:118.81707510000001,ego_y:31.89257859999998
2025-03-27 14:57:54,607 - INFO - trun angle: 285.61209052567864, filter angle: 284.61581015602735
2025-03-27 14:57:54,608 - INFO - trun angle: 285.61209052567864, filter angle: 284.71543819299245
2025-03-27 14:57:54,609 - INFO - trun angle: 285.61209052567864, filter angle: 284.80510342626104
2025-03-27 14:57:54,609 - INFO - trun angle: 285.61209052567864, filter angle: 284.88580213620276
2025-03-27 14:57:54,610 - INFO - final turn angle:284.88580213620276
2025-03-27 14:57:54,615 - INFO - trun angle: 285.61209052567864, filter angle: 284.95843097515035
2025-03-27 14:57:54,615 - INFO - trun angle: 285.61209052567864, filter angle: 285.02379693020316
2025-03-27 14:57:54,616 - INFO - trun angle: 285.61209052567864, filter angle: 285.0826262897507
2025-03-27 14:57:54,616 - INFO - final turn angle:285.0826262897507
2025-03-27 14:57:54,616 - INFO - trun angle: 285.61209052567864, filter angle: 285.1355727133435
2025-03-27 14:57:54,617 - INFO - ego_x:118.81707499999999,ego_y:31.89257859999998
2025-03-27 14:57:54,617 - INFO - trun angle: 286.27381985991633, filter angle: 285.24939742800075
2025-03-27 14:57:54,618 - INFO - trun angle: 286.27381985991633, filter angle: 285.3518396711923
2025-03-27 14:57:54,618 - INFO - trun angle: 286.27381985991633, filter angle: 285.44403769006465
2025-03-27 14:57:54,619 - INFO - trun angle: 286.27381985991633, filter angle: 285.5270159070498
2025-03-27 14:57:54,622 - INFO - final turn angle:285.5270159070498
2025-03-27 14:57:54,625 - INFO - trun angle: 286.27381985991633, filter angle: 285.6016963023365
2025-03-27 14:57:54,625 - INFO - trun angle: 286.27381985991633, filter angle: 285.66890865809444
2025-03-27 14:57:54,626 - INFO - trun angle: 286.27381985991633, filter angle: 285.7293997782766
2025-03-27 14:57:54,626 - INFO - trun angle: 286.27381985991633, filter angle: 285.7838417864406
