2025-03-28 16:28:43,370 - INFO - Created a socket
2025-03-28 16:28:43,371 - INFO - Created a socket
2025-03-28 16:29:01,262 - INFO - send result: [5, 239.00672781275534, 0]
2025-03-28 16:29:01,263 - INFO - final turn angle:239.00672781275534
2025-03-28 16:29:01,263 - INFO - send result: [5, 239.00672781275534, 0]
2025-03-28 16:29:01,263 - INFO - ego_x:671837.7900154664,ego_y:3529972.6083431933
2025-03-28 16:29:01,263 - INFO - final turn angle:239.00672781275534
2025-03-28 16:29:01,263 - INFO - send result: [5, 239.00672781275534, 0]
2025-03-28 16:29:01,264 - INFO - ego_x:671837.7421648039,ego_y:3529972.6408101586
2025-03-28 16:29:01,264 - INFO - final turn angle:239.00672781275534
2025-03-28 16:29:01,264 - INFO - send result: [5, 239.00672781275534, 0]
2025-03-28 16:29:01,265 - INFO - ego_x:671837.7327061583,ego_y:3529972.6406516293
2025-03-28 16:29:01,265 - INFO - final turn angle:239.00672781275534
2025-03-28 16:29:01,265 - INFO - ego_x:671837.7230617054,ego_y:3529972.6515796375
2025-03-28 16:29:01,266 - INFO - send result: [5, 239.00672781275534, 0]
2025-03-28 16:29:01,284 - INFO - final turn angle:239.00672781275534
2025-03-28 16:29:01,287 - INFO - send result: [5, 239.00672781275534, 0]
2025-03-28 16:29:01,296 - INFO - final turn angle:239.00672781275534
2025-03-28 16:29:01,298 - INFO - send result: [5, 239.00672781275534, 0]
2025-03-28 16:29:01,302 - INFO - final turn angle:239.00672781275534
2025-03-28 16:29:01,302 - INFO - send result: [5, 239.00672781275534, 0]
2025-03-28 16:29:01,314 - INFO - final turn angle:239.00672781275534
2025-03-28 16:29:01,322 - INFO - send result: [5, 239.00672781275534, 0]
2025-03-28 16:29:01,323 - INFO - final turn angle:239.00672781275534
2025-03-28 16:29:01,325 - INFO - send result: [5, 239.00672781275534, 0]
2025-03-28 16:29:01,325 - INFO - final turn angle:239.00672781275534
2025-03-28 16:29:01,334 - INFO - send result: [5, 239.00672781275534, 0]
2025-03-28 16:29:01,337 - INFO - final turn angle:239.00672781275534
2025-03-28 16:29:01,337 - INFO - send result: [5, 239.00672781275534, 0]
2025-03-28 16:29:01,339 - INFO - final turn angle:239.00672781275534
2025-03-28 16:29:01,341 - INFO - send result: [5, 239.00672781275534, 0]
2025-03-28 16:29:01,342 - INFO - final turn angle:239.00672781275534
2025-03-28 16:29:01,343 - INFO - send result: [5, 239.00672781275534, 0]
2025-03-28 16:29:01,343 - INFO - ego_x:671837.7136030596,ego_y:3529972.6514211074
2025-03-28 16:29:01,344 - INFO - final turn angle:240.10233611803906
2025-03-28 16:29:01,344 - INFO - ego_x:671837.656293752,ego_y:3529972.6837295443
2025-03-28 16:29:01,344 - INFO - send result: [5, 240.10233611803906, 0]
2025-03-28 16:29:01,345 - INFO - final turn angle:240.10233611803906
2025-03-28 16:29:01,345 - INFO - send result: [5, 240.10233611803906, 0]
2025-03-28 16:29:01,345 - INFO - ego_x:671837.6468351111,ego_y:3529972.683571014
2025-03-28 16:29:01,345 - INFO - final turn angle:240.10233611803906
2025-03-28 16:29:01,346 - INFO - send result: [5, 240.10233611803906, 0]
2025-03-28 16:29:01,346 - INFO - final turn angle:240.10233611803906
2025-03-28 16:29:01,346 - INFO - send result: [5, 240.10233611803906, 0]
2025-03-28 16:29:01,346 - INFO - ego_x:671837.6371906536,ego_y:3529972.6944990223
2025-03-28 16:29:01,357 - INFO - final turn angle:240.10233611803906
2025-03-28 16:29:01,365 - INFO - send result: [5, 240.10233611803906, 0]
2025-03-28 16:29:01,368 - INFO - final turn angle:240.10233611803906
2025-03-28 16:29:01,377 - INFO - send result: [5, 240.10233611803906, 0]
2025-03-28 16:29:01,380 - INFO - final turn angle:240.10233611803906
2025-03-28 16:29:01,382 - INFO - send result: [5, 240.10233611803906, 0]
2025-03-28 16:29:01,383 - INFO - final turn angle:240.10233611803906
2025-03-28 16:29:01,394 - INFO - send result: [5, 240.10233611803906, 0]
2025-03-28 16:29:01,403 - INFO - final turn angle:240.10233611803906
2025-03-28 16:29:01,414 - INFO - send result: [5, 240.10233611803906, 0]
2025-03-28 16:29:01,419 - INFO - final turn angle:240.10233611803906
2025-03-28 16:29:01,420 - INFO - send result: [5, 240.10233611803906, 0]
2025-03-28 16:29:01,422 - INFO - final turn angle:240.10233611803906
2025-03-28 16:29:01,422 - INFO - send result: [5, 240.10233611803906, 0]
2025-03-28 16:29:01,423 - INFO - ego_x:671837.6277320127,ego_y:3529972.694340491
2025-03-28 16:29:01,424 - INFO - final turn angle:240.94079361218957
2025-03-28 16:29:01,424 - INFO - send result: [5, 240.94079361218957, 0]
2025-03-28 16:29:01,424 - INFO - ego_x:671837.4940103007,ego_y:3529972.769726843
2025-03-28 16:29:01,425 - INFO - final turn angle:240.94079361218957
2025-03-28 16:29:01,425 - INFO - send result: [5, 240.94079361218957, 0]
2025-03-28 16:29:01,425 - INFO - final turn angle:240.94079361218957
2025-03-28 16:29:01,425 - INFO - ego_x:671837.4843658409,ego_y:3529972.780654852
2025-03-28 16:29:01,425 - INFO - send result: [5, 240.94079361218957, 0]
2025-03-28 16:29:01,426 - INFO - final turn angle:240.94079361218957
2025-03-28 16:29:01,426 - INFO - send result: [5, 240.94079361218957, 0]
2025-03-28 16:29:01,447 - INFO - final turn angle:240.94079361218957
2025-03-28 16:29:01,456 - INFO - send result: [5, 240.94079361218957, 0]
2025-03-28 16:29:01,493 - INFO - final turn angle:240.94079361218957
2025-03-28 16:29:01,497 - INFO - send result: [5, 240.94079361218957, 0]
2025-03-28 16:29:01,500 - INFO - final turn angle:240.94079361218957
2025-03-28 16:29:01,502 - INFO - send result: [5, 240.94079361218957, 0]
2025-03-28 16:29:01,506 - INFO - final turn angle:240.94079361218957
2025-03-28 16:29:01,507 - INFO - send result: [5, 240.94079361218957, 0]
2025-03-28 16:29:01,509 - INFO - final turn angle:241.38849319271785
2025-03-28 16:29:01,510 - INFO - send result: [5, 241.38849319271785, 0]
2025-03-28 16:29:01,510 - INFO - ego_x:671837.4747213884,ego_y:3529972.79158286
2025-03-28 16:29:01,510 - INFO - final turn angle:241.38849319271785
2025-03-28 16:29:01,511 - INFO - send result: [5, 241.38849319271785, 0]
2025-03-28 16:29:01,511 - INFO - final turn angle:241.38849319271785
2025-03-28 16:29:01,511 - INFO - send result: [5, 241.38849319271785, 0]
2025-03-28 16:29:01,511 - INFO - ego_x:671837.4270565421,ego_y:3529972.8129632864
2025-03-28 16:29:01,512 - INFO - final turn angle:241.38849319271785
2025-03-28 16:29:01,512 - INFO - send result: [5, 241.38849319271785, 0]
2025-03-28 16:29:01,512 - INFO - ego_x:671837.4174120824,ego_y:3529972.823891298
2025-03-28 16:29:01,512 - INFO - final turn angle:241.38849319271785
2025-03-28 16:29:01,512 - INFO - send result: [5, 241.38849319271785, 0]
2025-03-28 16:29:01,513 - INFO - final turn angle:241.38849319271785
2025-03-28 16:29:01,513 - INFO - ego_x:671837.4077676301,ego_y:3529972.834819306
2025-03-28 16:29:01,513 - INFO - send result: [5, 241.38849319271785, 0]
2025-03-28 16:29:01,535 - INFO - final turn angle:241.38849319271785
2025-03-28 16:29:01,548 - INFO - send result: [5, 241.38849319271785, 0]
2025-03-28 16:29:01,550 - INFO - final turn angle:241.38849319271785
2025-03-28 16:29:01,550 - INFO - send result: [5, 241.38849319271785, 0]
2025-03-28 16:29:01,551 - INFO - final turn angle:241.38849319271785
2025-03-28 16:29:01,571 - INFO - send result: [5, 241.38849319271785, 0]
2025-03-28 16:29:01,579 - INFO - final turn angle:241.38849319271785
2025-03-28 16:29:01,583 - INFO - send result: [5, 241.38849319271785, 0]
2025-03-28 16:29:01,586 - INFO - final turn angle:241.38849319271785
2025-03-28 16:29:01,587 - INFO - send result: [5, 241.38849319271785, 0]
2025-03-28 16:29:01,588 - INFO - final turn angle:241.38849319271785
2025-03-28 16:29:01,591 - INFO - send result: [5, 241.38849319271785, 0]
2025-03-28 16:29:01,592 - INFO - final turn angle:241.67205198218264
2025-03-28 16:29:01,592 - INFO - send result: [5, 241.67205198218264, 0]
2025-03-28 16:29:01,592 - INFO - final turn angle:241.67205198218264
2025-03-28 16:29:01,593 - INFO - ego_x:671837.3983089845,ego_y:3529972.834660776
2025-03-28 16:29:01,593 - INFO - send result: [5, 241.67205198218264, 0]
2025-03-28 16:29:01,593 - INFO - final turn angle:241.67205198218264
2025-03-28 16:29:01,593 - INFO - ego_x:671837.3409996789,ego_y:3529972.8669692106
2025-03-28 16:29:01,594 - INFO - send result: [5, 241.67205198218264, 0]
2025-03-28 16:29:01,594 - INFO - final turn angle:241.67205198218264
2025-03-28 16:29:01,594 - INFO - ego_x:671837.3313552267,ego_y:3529972.8778972216
2025-03-28 16:29:01,594 - INFO - send result: [5, 241.67205198218264, 0]
2025-03-28 16:29:01,595 - INFO - final turn angle:241.67205198218264
2025-03-28 16:29:01,595 - INFO - ego_x:671837.3218965812,ego_y:3529972.8777386923
2025-03-28 16:29:01,595 - INFO - send result: [5, 241.67205198218264, 0]
2025-03-28 16:29:01,615 - INFO - final turn angle:241.67205198218264
2025-03-28 16:29:01,617 - INFO - send result: [5, 241.67205198218264, 0]
2025-03-28 16:29:01,617 - INFO - final turn angle:241.67205198218264
2025-03-28 16:29:01,629 - INFO - send result: [5, 241.67205198218264, 0]
2025-03-28 16:29:01,631 - INFO - final turn angle:241.67205198218264
2025-03-28 16:29:01,649 - INFO - send result: [5, 241.67205198218264, 0]
2025-03-28 16:29:01,653 - INFO - final turn angle:241.67205198218264
2025-03-28 16:29:01,654 - INFO - send result: [5, 241.67205198218264, 0]
2025-03-28 16:29:01,663 - INFO - final turn angle:241.67205198218264
2025-03-28 16:29:01,666 - INFO - send result: [5, 241.67205198218264, 0]
2025-03-28 16:29:01,668 - INFO - final turn angle:241.67205198218264
2025-03-28 16:29:01,671 - INFO - send result: [5, 241.67205198218264, 0]
2025-03-28 16:29:01,672 - INFO - final turn angle:241.78645319691924
2025-03-28 16:29:01,672 - INFO - send result: [5, 241.78645319691924, 0]
2025-03-28 16:29:01,672 - INFO - ego_x:671837.3122521265,ego_y:3529972.888666702
2025-03-28 16:29:01,673 - INFO - final turn angle:241.78645319691924
2025-03-28 16:29:01,673 - INFO - ego_x:671837.2549428239,ego_y:3529972.92097514
2025-03-28 16:29:01,674 - INFO - send result: [5, 241.78645319691924, 0]
2025-03-28 16:29:01,674 - INFO - final turn angle:241.78645319691924
2025-03-28 16:29:01,675 - INFO - ego_x:671837.2454841785,ego_y:3529972.920816609
2025-03-28 16:29:01,675 - INFO - send result: [5, 241.78645319691924, 0]
2025-03-28 16:29:01,676 - INFO - ego_x:671837.2358397241,ego_y:3529972.931744618
2025-03-28 16:29:01,686 - INFO - final turn angle:241.78645319691924
2025-03-28 16:29:01,697 - INFO - send result: [5, 241.78645319691924, 0]
2025-03-28 16:29:01,703 - INFO - final turn angle:241.78645319691924
2025-03-28 16:29:01,709 - INFO - send result: [5, 241.78645319691924, 0]
2025-03-28 16:29:01,712 - INFO - final turn angle:241.78645319691924
2025-03-28 16:29:01,729 - INFO - send result: [5, 241.78645319691924, 0]
2025-03-28 16:29:01,740 - INFO - final turn angle:241.78645319691924
2025-03-28 16:29:01,744 - INFO - send result: [5, 241.78645319691924, 0]
2025-03-28 16:29:01,747 - INFO - final turn angle:241.78645319691924
2025-03-28 16:29:01,747 - INFO - send result: [5, 241.78645319691924, 0]
2025-03-28 16:29:01,749 - INFO - final turn angle:241.78645319691924
2025-03-28 16:29:01,749 - INFO - send result: [5, 241.78645319691924, 0]
2025-03-28 16:29:01,750 - INFO - final turn angle:241.78645319691924
2025-03-28 16:29:01,751 - INFO - send result: [5, 241.78645319691924, 0]
2025-03-28 16:29:01,752 - INFO - final turn angle:241.78645319691924
2025-03-28 16:29:01,752 - INFO - send result: [5, 241.78645319691924, 0]
2025-03-28 16:29:01,753 - INFO - final turn angle:241.7789332190868
2025-03-28 16:29:01,753 - INFO - send result: [5, 241.7789332190868, 0]
2025-03-28 16:29:01,753 - INFO - ego_x:671837.2261952647,ego_y:3529972.9426726266
2025-03-28 16:29:01,753 - INFO - final turn angle:241.7789332190868
2025-03-28 16:29:01,753 - INFO - send result: [5, 241.7789332190868, 0]
2025-03-28 16:29:01,754 - INFO - final turn angle:241.7789332190868
2025-03-28 16:29:01,754 - INFO - ego_x:671837.1783446082,ego_y:3529972.975139595
2025-03-28 16:29:01,754 - INFO - send result: [5, 241.7789332190868, 0]
2025-03-28 16:29:01,755 - INFO - final turn angle:241.7789332190868
2025-03-28 16:29:01,755 - INFO - send result: [5, 241.7789332190868, 0]
2025-03-28 16:29:01,755 - INFO - ego_x:671837.1688859628,ego_y:3529972.9749810663
2025-03-28 16:29:01,755 - INFO - final turn angle:241.7789332190868
2025-03-28 16:29:01,756 - INFO - send result: [5, 241.7789332190868, 0]
2025-03-28 16:29:01,756 - INFO - ego_x:671837.1592415083,ego_y:3529972.9859090745
2025-03-28 16:29:01,756 - INFO - final turn angle:241.7789332190868
2025-03-28 16:29:01,767 - INFO - send result: [5, 241.7789332190868, 0]
2025-03-28 16:29:01,777 - INFO - final turn angle:241.7789332190868
2025-03-28 16:29:01,778 - INFO - send result: [5, 241.7789332190868, 0]
2025-03-28 16:29:01,787 - INFO - final turn angle:241.7789332190868
2025-03-28 16:29:01,792 - INFO - send result: [5, 241.7789332190868, 0]
2025-03-28 16:29:01,792 - INFO - final turn angle:241.7789332190868
2025-03-28 16:29:01,805 - INFO - send result: [5, 241.7789332190868, 0]
2025-03-28 16:29:01,814 - INFO - final turn angle:241.7789332190868
2025-03-28 16:29:01,815 - INFO - send result: [5, 241.7789332190868, 0]
2025-03-28 16:29:01,816 - INFO - final turn angle:241.7789332190868
2025-03-28 16:29:01,828 - INFO - send result: [5, 241.7789332190868, 0]
2025-03-28 16:29:01,830 - INFO - final turn angle:241.7789332190868
2025-03-28 16:29:01,830 - INFO - send result: [5, 241.7789332190868, 0]
2025-03-28 16:29:01,831 - INFO - final turn angle:241.7789332190868
2025-03-28 16:29:01,832 - INFO - send result: [5, 241.7789332190868, 0]
2025-03-28 16:29:01,833 - INFO - final turn angle:241.7789332190868
2025-03-28 16:29:01,833 - INFO - send result: [5, 241.7789332190868, 0]
2025-03-28 16:29:01,834 - INFO - final turn angle:241.67712770495538
2025-03-28 16:29:01,834 - INFO - send result: [5, 241.67712770495538, 0]
2025-03-28 16:29:01,834 - INFO - ego_x:671837.1403242224,ego_y:3529972.985592015
2025-03-28 16:29:01,834 - INFO - final turn angle:241.67712770495538
2025-03-28 16:29:01,834 - INFO - send result: [5, 241.67712770495538, 0]
2025-03-28 16:29:01,835 - INFO - final turn angle:241.67712770495538
2025-03-28 16:29:01,835 - INFO - ego_x:671837.0924735663,ego_y:3529973.0180589813
2025-03-28 16:29:01,835 - INFO - send result: [5, 241.67712770495538, 0]
2025-03-28 16:29:01,835 - INFO - final turn angle:241.67712770495538
2025-03-28 16:29:01,836 - INFO - send result: [5, 241.67712770495538, 0]
2025-03-28 16:29:01,836 - INFO - ego_x:671837.0828291073,ego_y:3529973.028986992
2025-03-28 16:29:01,836 - INFO - final turn angle:241.67712770495538
2025-03-28 16:29:01,837 - INFO - send result: [5, 241.67712770495538, 0]
2025-03-28 16:29:01,837 - INFO - ego_x:671837.0733704618,ego_y:3529973.0288284626
2025-03-28 16:29:01,848 - INFO - final turn angle:241.67712770495538
2025-03-28 16:29:01,858 - INFO - send result: [5, 241.67712770495538, 0]
2025-03-28 16:29:01,869 - INFO - final turn angle:241.67712770495538
2025-03-28 16:29:01,871 - INFO - send result: [5, 241.67712770495538, 0]
2025-03-28 16:29:01,873 - INFO - final turn angle:241.67712770495538
2025-03-28 16:29:01,893 - INFO - send result: [5, 241.67712770495538, 0]
2025-03-28 16:29:01,894 - INFO - final turn angle:241.67712770495538
2025-03-28 16:29:01,903 - INFO - send result: [5, 241.67712770495538, 0]
2025-03-28 16:29:01,908 - INFO - final turn angle:241.67712770495538
2025-03-28 16:29:01,908 - INFO - send result: [5, 241.67712770495538, 0]
2025-03-28 16:29:01,911 - INFO - final turn angle:241.67712770495538
2025-03-28 16:29:01,911 - INFO - send result: [5, 241.67712770495538, 0]
2025-03-28 16:29:01,912 - INFO - final turn angle:241.48265070312772
2025-03-28 16:29:01,912 - INFO - send result: [5, 241.48265070312772, 0]
2025-03-28 16:29:01,912 - INFO - ego_x:671837.0637260077,ego_y:3529973.039756472
2025-03-28 16:29:01,913 - INFO - final turn angle:241.48265070312772
2025-03-28 16:29:01,913 - INFO - ego_x:671837.0158753522,ego_y:3529973.0722234384
2025-03-28 16:29:01,913 - INFO - send result: [5, 241.48265070312772, 0]
2025-03-28 16:29:01,914 - INFO - ego_x:671837.0064167068,ego_y:3529973.072064908
2025-03-28 16:29:01,914 - INFO - final turn angle:241.48265070312772
2025-03-28 16:29:01,915 - INFO - send result: [5, 241.48265070312772, 0]
2025-03-28 16:29:01,915 - INFO - ego_x:671836.9967722527,ego_y:3529973.0829929193
2025-03-28 16:29:01,926 - INFO - final turn angle:241.48265070312772
2025-03-28 16:29:01,936 - INFO - send result: [5, 241.48265070312772, 0]
2025-03-28 16:29:01,937 - INFO - final turn angle:241.48265070312772
2025-03-28 16:29:01,938 - INFO - send result: [5, 241.48265070312772, 0]
2025-03-28 16:29:01,949 - INFO - final turn angle:241.48265070312772
2025-03-28 16:29:01,952 - INFO - send result: [5, 241.48265070312772, 0]
2025-03-28 16:29:01,954 - INFO - final turn angle:241.48265070312772
2025-03-28 16:29:01,971 - INFO - send result: [5, 241.48265070312772, 0]
2025-03-28 16:29:01,980 - INFO - final turn angle:241.48265070312772
2025-03-28 16:29:01,983 - INFO - send result: [5, 241.48265070312772, 0]
2025-03-28 16:29:01,988 - INFO - final turn angle:241.48265070312772
2025-03-28 16:29:01,988 - INFO - send result: [5, 241.48265070312772, 0]
2025-03-28 16:29:01,990 - INFO - final turn angle:241.48265070312772
2025-03-28 16:29:01,991 - INFO - send result: [5, 241.48265070312772, 0]
2025-03-28 16:29:01,991 - INFO - final turn angle:243.10398074879004
2025-03-28 16:29:01,992 - INFO - send result: [5, 243.10398074879004, 0]
2025-03-28 16:29:01,992 - INFO - ego_x:671836.9871277938,ego_y:3529973.093920928
2025-03-28 16:29:01,992 - INFO - final turn angle:243.10398074879004
2025-03-28 16:29:01,992 - INFO - send result: [5, 243.10398074879004, 0]
2025-03-28 16:29:01,993 - INFO - ego_x:671836.9394629523,ego_y:3529973.1153013567
2025-03-28 16:29:01,993 - INFO - final turn angle:243.10398074879004
2025-03-28 16:29:01,993 - INFO - send result: [5, 243.10398074879004, 0]
2025-03-28 16:29:01,994 - INFO - final turn angle:243.10398074879004
2025-03-28 16:29:01,994 - INFO - ego_x:671836.9298184935,ego_y:3529973.1262293663
2025-03-28 16:29:01,994 - INFO - send result: [5, 243.10398074879004, 0]
2025-03-28 16:29:01,995 - INFO - final turn angle:243.10398074879004
2025-03-28 16:29:01,995 - INFO - send result: [5, 243.10398074879004, 0]
2025-03-28 16:29:01,995 - INFO - ego_x:671836.9201740394,ego_y:3529973.137157378
2025-03-28 16:29:02,006 - INFO - final turn angle:243.10398074879004
2025-03-28 16:29:02,013 - INFO - send result: [5, 243.10398074879004, 0]
2025-03-28 16:29:02,017 - INFO - final turn angle:243.10398074879004
2025-03-28 16:29:02,025 - INFO - send result: [5, 243.10398074879004, 0]
2025-03-28 16:29:02,027 - INFO - final turn angle:243.10398074879004
2025-03-28 16:29:02,028 - INFO - send result: [5, 243.10398074879004, 0]
2025-03-28 16:29:02,030 - INFO - final turn angle:243.10398074879004
2025-03-28 16:29:02,030 - INFO - send result: [5, 243.10398074879004, 0]
2025-03-28 16:29:02,031 - INFO - final turn angle:243.10398074879004
2025-03-28 16:29:02,043 - INFO - send result: [5, 243.10398074879004, 0]
2025-03-28 16:29:02,058 - INFO - final turn angle:243.10398074879004
2025-03-28 16:29:02,064 - INFO - send result: [5, 243.10398074879004, 0]
2025-03-28 16:29:02,066 - INFO - final turn angle:243.10398074879004
2025-03-28 16:29:02,066 - INFO - send result: [5, 243.10398074879004, 0]
2025-03-28 16:29:02,067 - INFO - final turn angle:243.10398074879004
2025-03-28 16:29:02,068 - INFO - send result: [5, 243.10398074879004, 0]
2025-03-28 16:29:02,069 - INFO - final turn angle:243.10398074879004
2025-03-28 16:29:02,069 - INFO - send result: [5, 243.10398074879004, 0]
2025-03-28 16:29:02,069 - INFO - final turn angle:244.5144266986344
2025-03-28 16:29:02,070 - INFO - send result: [5, 244.5144266986344, 0]
2025-03-28 16:29:02,070 - INFO - ego_x:671836.9012567538,ego_y:3529973.1368403183
2025-03-28 16:29:02,070 - INFO - final turn angle:244.5144266986344
2025-03-28 16:29:02,071 - INFO - send result: [5, 244.5144266986344, 0]
2025-03-28 16:29:02,071 - INFO - ego_x:671836.8534060991,ego_y:3529973.1693072864
2025-03-28 16:29:02,071 - INFO - final turn angle:244.5144266986344
2025-03-28 16:29:02,071 - INFO - send result: [5, 244.5144266986344, 0]
2025-03-28 16:29:02,072 - INFO - final turn angle:244.5144266986344
2025-03-28 16:29:02,072 - INFO - send result: [5, 244.5144266986344, 0]
2025-03-28 16:29:02,072 - INFO - ego_x:671836.8437616405,ego_y:3529973.180235297
2025-03-28 16:29:02,072 - INFO - ego_x:671836.8343029954,ego_y:3529973.180076767
2025-03-28 16:29:02,072 - INFO - final turn angle:244.5144266986344
2025-03-28 16:29:02,092 - INFO - send result: [5, 244.5144266986344, 0]
2025-03-28 16:29:02,094 - INFO - final turn angle:244.5144266986344
2025-03-28 16:29:02,104 - INFO - send result: [5, 244.5144266986344, 0]
2025-03-28 16:29:02,108 - INFO - final turn angle:244.5144266986344
2025-03-28 16:29:02,109 - INFO - send result: [5, 244.5144266986344, 0]
2025-03-28 16:29:02,130 - INFO - final turn angle:244.5144266986344
2025-03-28 16:29:02,132 - INFO - send result: [5, 244.5144266986344, 0]
2025-03-28 16:29:02,138 - INFO - final turn angle:244.5144266986344
2025-03-28 16:29:02,144 - INFO - send result: [5, 244.5144266986344, 0]
2025-03-28 16:29:02,147 - INFO - final turn angle:244.5144266986344
2025-03-28 16:29:02,150 - INFO - send result: [5, 244.5144266986344, 0]
2025-03-28 16:29:02,151 - INFO - final turn angle:245.73484856885642
2025-03-28 16:29:02,152 - INFO - send result: [5, 245.73484856885642, 0]
2025-03-28 16:29:02,152 - INFO - ego_x:671836.8246585415,ego_y:3529973.191004778
2025-03-28 16:29:02,152 - INFO - final turn angle:245.73484856885642
2025-03-28 16:29:02,153 - INFO - send result: [5, 245.73484856885642, 0]
2025-03-28 16:29:02,153 - INFO - ego_x:671836.7768078875,ego_y:3529973.2234717445
2025-03-28 16:29:02,153 - INFO - ego_x:671836.7671634288,ego_y:3529973.234399757
2025-03-28 16:29:02,154 - INFO - final turn angle:245.73484856885642
2025-03-28 16:29:02,154 - INFO - send result: [5, 245.73484856885642, 0]
2025-03-28 16:29:02,155 - INFO - ego_x:671836.7577047837,ego_y:3529973.2342412276
2025-03-28 16:29:02,171 - INFO - final turn angle:245.73484856885642
2025-03-28 16:29:02,176 - INFO - send result: [5, 245.73484856885642, 0]
2025-03-28 16:29:02,176 - INFO - final turn angle:245.73484856885642
2025-03-28 16:29:02,176 - INFO - send result: [5, 245.73484856885642, 0]
2025-03-28 16:29:02,184 - INFO - final turn angle:245.73484856885642
2025-03-28 16:29:02,190 - INFO - send result: [5, 245.73484856885642, 0]
2025-03-28 16:29:02,193 - INFO - final turn angle:245.73484856885642
2025-03-28 16:29:02,210 - INFO - send result: [5, 245.73484856885642, 0]
2025-03-28 16:29:02,214 - INFO - final turn angle:245.73484856885642
2025-03-28 16:29:02,216 - INFO - send result: [5, 245.73484856885642, 0]
2025-03-28 16:29:02,222 - INFO - final turn angle:245.73484856885642
2025-03-28 16:29:02,228 - INFO - send result: [5, 245.73484856885642, 0]
2025-03-28 16:29:02,231 - INFO - final turn angle:245.73484856885642
2025-03-28 16:29:02,233 - INFO - send result: [5, 245.73484856885642, 0]
2025-03-28 16:29:02,234 - INFO - final turn angle:246.75966473699677
2025-03-28 16:29:02,235 - INFO - send result: [5, 246.75966473699677, 0]
2025-03-28 16:29:02,235 - INFO - ego_x:671836.74806033,ego_y:3529973.2451692363
2025-03-28 16:29:02,235 - INFO - final turn angle:246.75966473699677
2025-03-28 16:29:02,236 - INFO - send result: [5, 246.75966473699677, 0]
2025-03-28 16:29:02,236 - INFO - ego_x:671836.7002096765,ego_y:3529973.277636204
2025-03-28 16:29:02,236 - INFO - final turn angle:246.75966473699677
2025-03-28 16:29:02,236 - INFO - send result: [5, 246.75966473699677, 0]
2025-03-28 16:29:02,237 - INFO - final turn angle:246.75966473699677
2025-03-28 16:29:02,237 - INFO - send result: [5, 246.75966473699677, 0]
2025-03-28 16:29:02,237 - INFO - ego_x:671836.690565218,ego_y:3529973.288564216
2025-03-28 16:29:02,237 - INFO - final turn angle:246.75966473699677
2025-03-28 16:29:02,238 - INFO - send result: [5, 246.75966473699677, 0]
2025-03-28 16:29:02,238 - INFO - ego_x:671836.6811065777,ego_y:3529973.2884056866
2025-03-28 16:29:02,238 - INFO - final turn angle:246.75966473699677
2025-03-28 16:29:02,258 - INFO - send result: [5, 246.75966473699677, 0]
2025-03-28 16:29:02,259 - INFO - final turn angle:246.75966473699677
2025-03-28 16:29:02,268 - INFO - send result: [5, 246.75966473699677, 0]
2025-03-28 16:29:02,273 - INFO - final turn angle:246.75966473699677
2025-03-28 16:29:02,294 - INFO - send result: [5, 246.75966473699677, 0]
2025-03-28 16:29:02,305 - INFO - final turn angle:246.75966473699677
2025-03-28 16:29:02,308 - INFO - send result: [5, 246.75966473699677, 0]
2025-03-28 16:29:02,310 - INFO - final turn angle:246.75966473699677
2025-03-28 16:29:02,313 - INFO - send result: [5, 246.75966473699677, 0]
2025-03-28 16:29:02,314 - INFO - ego_x:671836.6714621194,ego_y:3529973.2993336953
2025-03-28 16:29:02,314 - INFO - final turn angle:247.5446716236076
2025-03-28 16:29:02,315 - INFO - ego_x:671836.6236114664,ego_y:3529973.331800663
2025-03-28 16:29:02,315 - INFO - send result: [5, 247.5446716236076, 0]
2025-03-28 16:29:02,316 - INFO - ego_x:671836.6141528212,ego_y:3529973.3316421336
2025-03-28 16:29:02,316 - INFO - final turn angle:247.5446716236076
2025-03-28 16:29:02,316 - INFO - ego_x:671836.6045083678,ego_y:3529973.3425701465
2025-03-28 16:29:02,317 - INFO - send result: [5, 247.5446716236076, 0]
2025-03-28 16:29:02,337 - INFO - final turn angle:247.5446716236076
2025-03-28 16:29:02,339 - INFO - send result: [5, 247.5446716236076, 0]
2025-03-28 16:29:02,345 - INFO - final turn angle:247.5446716236076
2025-03-28 16:29:02,349 - INFO - send result: [5, 247.5446716236076, 0]
2025-03-28 16:29:02,352 - INFO - final turn angle:247.5446716236076
2025-03-28 16:29:02,353 - INFO - send result: [5, 247.5446716236076, 0]
2025-03-28 16:29:02,354 - INFO - final turn angle:247.5446716236076
2025-03-28 16:29:02,355 - INFO - send result: [5, 247.5446716236076, 0]
2025-03-28 16:29:02,375 - INFO - final turn angle:247.5446716236076
2025-03-28 16:29:02,376 - INFO - send result: [5, 247.5446716236076, 0]
2025-03-28 16:29:02,386 - INFO - final turn angle:247.5446716236076
2025-03-28 16:29:02,388 - INFO - send result: [5, 247.5446716236076, 0]
2025-03-28 16:29:02,389 - INFO - final turn angle:247.5446716236076
2025-03-28 16:29:02,391 - INFO - send result: [5, 247.5446716236076, 0]
2025-03-28 16:29:02,391 - INFO - final turn angle:247.5446716236076
2025-03-28 16:29:02,393 - INFO - send result: [5, 247.5446716236076, 0]
2025-03-28 16:29:02,394 - INFO - final turn angle:247.5446716236076
